// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
649														-0.11901281762051995	0.12935797377120878	9.711678466784646	0.3211101199049295	-0.946943925030982	-0.013619608715368511	0.947013536737599	0.3209560792688888	0.012351373044609345	-0.0073247614559231785	-0.016864104697868382	0.999830960634023
650														-0.13273440151619584	0.13417020736703014	9.69180594306743	0.3211250336569082	-0.9469388929481259	-0.013617847885305942	0.9470083451202389	0.3209707028438048	0.012369405344657282	-0.007342140796529728	-0.016868341297581736	0.999830761694394
651														-0.13099051531191236	0.10820499268447623	9.714268325478658	0.32118239473841	-0.946919392661076	-0.013621054014996725	0.9469890513118088	0.32102837372649773	0.012349897087870404	-0.007321612230997853	-0.01686555854098378	0.99983095917732
652														-0.11647179614742426	0.12383204331074087	9.677843813344069	0.32117591042555815	-0.946921167359319	-0.013650544647706608	0.9469911881809563	0.3210213624292135	0.012368280871355553	-0.00732967052022435	-0.016899339364505505	0.9998303297355552
653														-0.13181448797067843	0.10858444167933204	9.714252945768772	0.32119067526225675	-0.9469165636919757	-0.013622464180765204	0.9469860592233307	0.3210362114281965	0.012375564168832318	-0.007345322405591067	-0.016875199483592458	0.9998306225962211
654														-0.11512380358626603	0.09803272528765612	9.700301564325226	0.32119886221426175	-0.9469137861584079	-0.013622499602212498	0.9469832521691187	0.3210443264733572	0.01237984452518025	-0.007349219241714981	-0.016876670951853075	0.999830569123649
655														-0.14788005856771874	0.13979324455381398	9.67189900001568	0.321204477117975	-0.946911885759949	-0.013622205618291073	0.9469811378795914	0.32104946282221386	0.012408340817518888	-0.007376203606462861	-0.01688558640103181	0.9998302198834814
656														-0.11597405307717112	0.09862198373306075	9.700285463843688	0.3211724550108655	-0.946922668075934	-0.013627722709555716	0.9469918147380736	0.32101695537707975	0.012434515652828205	-0.007399794685263384	-0.01689896577855929	0.9998298195164173
657														-0.1049954806703403	0.12016361764647482	9.697678652169854	0.32120294735340543	-0.9469121036927262	-0.013643111510984868	0.9469815909804842	0.3210475087079533	0.012424310704729057	-0.007384643224720558	-0.01691050066179005	0.9998297365110778
658														-0.13987157445734993	0.1021905944756625	9.626717670215442	0.3212386428048129	-0.9469002310131343	-0.013626697185857696	0.9469692854875762	0.3210829599301242	0.012446091179953815	-0.007409906347002117	-0.016902229136520543	0.9998296894662337
659														-0.12251180670950024	0.13110297187471046	9.711611557676134	0.3212684781110707	-0.946889932981638	-0.01363890722255306	0.946959442795253	0.32111326516033994	0.012413083378801766	-0.007374189657196136	-0.01690342438957847	0.9998299333240657
660														-0.14615304629699383	0.13457383101999854	9.638045393382933	0.3212891131033811	-0.9468826389197214	-0.01365920618732111	0.9469524774129698	0.3211337105443373	0.012415533555379759	-0.007369621610489735	-0.01692359490329152	0.9998296257927486
661														-0.10477281025838825	0.14078437593554838	9.641370470538412	0.32130330516416505	-0.9468780490432688	-0.01364354538224313	0.9469474408149384	0.32114759757426864	0.012440454425582292	-0.007398001393804168	-0.01691687950804135	0.9998295298515084
662														-0.15178736475885782	0.12069462810643038	9.728135639824837	0.3212924599642895	-0.9468819941002761	-0.013625139220606592	0.9469511290099851	0.32113701608515277	0.012432866388716012	-0.007396920765479325	-0.016896927194309536	0.9998298752360724
663														-0.10476848109941342	0.09468681200406114	9.720125415406814	0.32133757258540707	-0.9468665249692588	-0.013636287528453996	0.9469359616937393	0.32118229207190385	0.012418522882841749	-0.007378949523587214	-0.016903229042957626	0.9998299015091767
664														-0.12404155418566472	0.13169705170892448	9.711584101476596	0.3213196366468215	-0.9468727167783638	-0.013628988440606116	0.9469419077884097	0.32116413562102436	0.01243467992537109	-0.007396916871289315	-0.016901367150613508	0.9998298002206368
665														-0.11521849633103012	0.09374906464613375	9.666426794356415	0.3213430802617237	-0.9468648195248054	-0.01362491519846423	0.9469338594142048	0.32118741448300786	0.012446311607848872	-0.007408823309170349	-0.016901429643036394	0.9998297110074272
666														-0.10567492550747463	0.09519003916154442	9.72011068745517	0.3213390583878475	-0.9468664746947096	-0.013604729090458277	0.9469351272545449	0.3211834380697147	0.012452464861901021	-0.007421207841767507	-0.01688425920586775	0.9998299092671907
667														-0.12127984752448837	0.1262468907583129	9.677753552704058	0.3213740755467666	-0.9468545510294256	-0.013607452418677914	0.9469230458470669	0.32121796149414766	0.012480643303073316	-0.0074463957842335615	-0.016896165494267652	0.9998295208591388
668														-0.12169898041615176	0.126421410171103	9.677746013301483	0.3213749214743509	-0.9468539989866646	-0.013625874295476365	0.9469228448655204	0.32121876007961575	0.012475337458518025	-0.0074354367151123	-0.016911912247749707	0.9998293361894219
669														-0.137154513604789	0.11114049590682164	9.714150111242354	0.3214055260987944	-0.9468432532518962	-0.013650698316309585	0.9469125050176217	0.321249138367099	0.012477938116898669	-0.00742937644825651	-0.016936495203026557	0.9998289651214491
670														-0.12617141161255999	0.13278399118567974	9.711541863511913	0.3214139709799294	-0.9468403851820317	-0.01365079657951099	0.9469096079255959	0.32125751001549036	0.012482254477535143	-0.00743328171858784	-0.01693804141538339	0.9998289099020409
671														-0.12293808724828945	0.12686965400415146	9.677724485560336	0.3214079181650152	-0.9468426136648987	-0.013638734877348374	0.9469117456162873	0.32125180718196594	0.012466851897611925	-0.007422678407884205	-0.0169216231651907	0.9998292666824216
672														-0.12686892686951917	0.13296121529706179	9.711530351638215	0.32141633924935187	-0.9468397539562434	-0.01363881195802534	0.9469088566221404	0.32126015542186676	0.012471158280976113	-0.007426581588903955	-0.01692314587772873	0.9998292119254693
673														-0.13852463865165382	0.11159128553433702	9.714125500708892	0.3213980038044049	-0.9468465320997218	-0.01360028680856315	0.9469150278339932	0.32124221273509296	0.012464783159375303	-0.0074332504796147955	-0.01688447238715884	0.9998298162084964
674														-0.13736160191191227	0.13176071764320285	9.65782844357232	0.3213980658696516	-0.9468460083591252	-0.013635237791785687	0.9469151039494303	0.32124203583803085	0.012463559807573021	-0.007420860306376852	-0.01691717662698864	0.9998293554238566
675														-0.1223628851109641	0.10095859172698508	9.70018293745382	0.32143315358956404	-0.9468343880602934	-0.013615041680359173	0.9469032231604757	0.3212774473598275	0.012453424679819403	-0.007417124899208306	-0.016895070418420775	0.9998297569355428
676														-0.12802220704095207	0.13315145864390215	9.711512610108754	0.32142922002044055	-0.9468360135833355	-0.013594848240017091	0.9469044612235128	0.3212735592963628	0.012459591167271921	-0.007429524349533699	-0.016877899118798587	0.9998299548869676
677														-0.10780682271896654	0.11656708807828249	9.663766409135969	0.32147009880588173	-0.9468216808094345	-0.013626456727056514	0.9468907046693933	0.3213142872103771	0.012454808115242758	-0.00741410712337592	-0.01690661360784492	0.999829584195166
678														-0.1118323001645629	0.12261324326438268	9.69757155736403	0.3214718170604493	-0.9468210705196376	-0.013628325498772815	0.9468901959587159	0.32131615077594006	0.01244540267721302	-0.00740456839509952	-0.016905374014814803	0.9998296758429914
679														-0.11018358831463451	0.0965999013291754	9.720046715579796	0.3215085501944425	-0.9468084656494214	-0.013637504407173031	0.9468777199414625	0.3213527445600887	0.012449780807526584	-0.007405108393850503	-0.016915760056422115	0.9998294961799179
680														-0.125834773356543	0.1276354096004717	9.677677185857016	0.3215039745444544	-0.9468100709558225	-0.013633924187446557	0.9468791879068719	0.32134802158781084	0.0124600373363292	-0.007416054270407896	-0.016915630589195388	0.9998294172411752
681														-0.08804959999835073	0.13984309865862454	9.714839363683998	0.32157931162337994	-0.9467841503054197	-0.01365719833193189	0.946853718483045	0.32142329414647397	0.012453986303994974	-0.0074014951640819365	-0.016936313367255852	0.9998291749888389
682														-0.13361963254702644	0.13993925950794545	9.745284933460054	0.32157558304731787	-0.9467857065975637	-0.013637088044383745	0.9468548881380748	0.32141961017592763	0.012460136571849295	-0.007413851685319852	-0.016919219157735692	0.9998293728563294
683														-0.1436250996348155	0.13885522571935646	9.691584677493568	0.32161709003386657	-0.9467715780314886	-0.013639150630161731	0.9468407161772635	0.3214609106708515	0.012471611748014647	-0.007423313752915172	-0.016925186629140564	0.9998292016492087
684														-0.12509250577018302	0.10223017124590487	9.700134803714167	0.32160507555325313	-0.9467754457476059	-0.01365396308067016	0.9468448282784447	0.3214487751690858	0.012472213302234761	-0.007419335600197194	-0.016939311429818863	0.9998289919718946
685														-0.1444461506571785	0.13912975562141922	9.691568537636766	0.32164668406629376	-0.9467611373850608	-0.013665993066849439	0.9468310482435067	0.32149102523133255	0.01242927100872864	-0.007374056635225381	-0.01693722034609244	0.9998293623692434
686														-0.12218294697369392	0.09636018796547076	9.666315595539654	0.32165615580733753	-0.946758155925141	-0.013649601476660342	0.9468277897153956	0.32150061610090924	0.01242941951153634	-0.007379299011683936	-0.016921821295639808	0.9998295844343345
687														-0.1147108667470793	0.12398967982610137	9.697520434109633	0.3216657189917788	-0.9467547840706916	-0.013658113513976994	0.946824581373092	0.3215101581537346	0.012426999301120912	-0.00737409880401896	-0.016929177275322824	0.999829498276386
688														-0.1266040714613249	0.10274830178162098	9.700109718645647	0.32168679328111044	-0.9467473287800463	-0.013678540724932619	0.9468174580095543	0.32153104294830526	0.012429385700896058	-0.007369412245401793	-0.016949450387036203	0.9998291893592302
689														-0.11186944010023815	0.11830817016215545	9.663699073937629	0.321678885320799	-0.946750663946713	-0.013633600229799061	0.9468198063236523	0.32152295232271144	0.012459754529230316	-0.007412765476489277	-0.016916602677406037	0.9998294251830384
690														-0.12703416734807182	0.1029611324522623	9.700101838063446	0.3216808199851685	-0.9467499786461957	-0.013635541320255008	0.9468192243336324	0.3215250329399483	0.01245028615023456	-0.007403140274724582	-0.016915410914070488	0.9998295166615555
691														-0.1366354748996672	0.14111514042678808	9.745226160422865	0.32166305322745	-0.9467558692984206	-0.013645663684363313	0.9468252888569157	0.3215072025351357	0.012449542122072776	-0.007399497916255373	-0.016924617189861296	0.9998293878275253
692														-0.1109186367585248	0.09233279737291208	9.686171408221552	0.32167178821854725	-0.9467528993563675	-0.0136458134456869	0.9468222911389038	0.3215158644544483	0.012453831000381615	-0.007403355101531343	-0.01692620643916366	0.99982933237069
693														-0.14705236032311686	0.14002987648937396	9.69151637926806	0.3216985346606467	-0.9467440516118649	-0.013629142846978977	0.9468133334442593	0.321543119653596	0.012431163083292738	-0.007386772594502295	-0.016903341118958946	0.9998298418479283
694														-0.10371237491058968	0.12009917184900319	9.717372088233228	0.3217196535374368	-0.9467365811171783	-0.013649560517066867	0.94680619401439	0.321564048564437	0.012433569352151452	-0.00738210699854588	-0.01692361206734102	0.9998295333959971
695														-0.13079293929420965	0.1295409246454043	9.677586127196085	0.32171154444844297	-0.9467396891368812	-0.013625093819819271	0.9468086411950246	0.321555558797972	0.012466738328650157	-0.0074215313129103126	-0.016911050207642456	0.9998294540839682
696														-0.10425854902966618	0.12016930631521922	9.717365375367448	0.3217011617559875	-0.9467434808631094	-0.013606761850303049	0.9468121776248253	0.32154543958737963	0.012459156548284027	-0.007420433018624342	-0.01689117295399052	0.9998297982407076
697														-0.13691437569539314	0.16168455275240015	9.688898152377984	0.32171773349964294	-0.9467375928244799	-0.013624620536467688	0.9468063066785888	0.32156122584886704	0.012497826380001657	-0.007451012381108851	-0.0169206490266764	0.9998290724173874
698														-0.0993428229388793	0.0880241748326662	9.706039014389308	0.32169501851238436	-0.9467458662013125	-0.013586018366078473	0.9468139659628377	0.3215388926253453	0.01249217302911954	-0.007458479874573978	-0.01688210176469323	0.9998296683525487
699														-0.1337033116811453	0.10943847737692836	9.733862974945573	0.3216769942361392	-0.9467514418859915	-0.013624194141272703	0.9468201664447562	0.3215205427969493	0.012494517720954706	-0.007448744372510923	-0.01691886066942238	0.9998291195804019
700														-0.10226415963991613	0.11418676192350724	9.683541113344125	0.3216865529215144	-0.9467484308518062	-0.01360773122591059	0.9468168760174804	0.32153021911790713	0.012494858242087651	-0.007454190631647619	-0.016903457446142335	0.9998293395216974
701														-0.1308071736073301	0.10357346042055936	9.700045172988085	0.3216757249284302	-0.9467525703267397	-0.013575660996096924	0.9468202006907369	0.3215190174667661	0.012531120107877203	-0.007499036986278852	-0.016884667213700525	0.9998293216631332
702														-0.13112946184977117	0.10375750735829636	9.70003885558329	0.3216706238357035	-0.9467541176284916	-0.013588617098346951	0.9468218568783086	0.3215135730201071	0.012545664643857923	-0.007508734824267024	-0.0169015714458885	0.9998289632652169
703														-0.12019646090006834	0.12544381837776838	9.697435292532376	0.32172596612252924	-0.9467348516423736	-0.013620697787511512	0.9468031605092145	0.3215687184278517	0.012543308113578318	-0.007495196614389996	-0.016931627634770303	0.9998285563102055
