// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
650														9.754887880671367	-0.07168398973631394	-0.003400035757099558	0.004941778090573501	-0.001705922604001986	0.9999863342353098	0.891884380460749	-0.4522338216240435	-0.005179041364848924	0.45223647654678356	0.8918977858518217	-0.0007133534667337349
651														9.78327635388964	-0.025164227369779264	0.0030263321738148	0.0049382024000934055	-0.0016883374406422846	0.9999863817441434	0.8918836878756466	-0.4522353149941712	-0.005167898360119161	0.4522378814942347	0.8918970621034754	-0.0007274288949726815
652														9.775230429769568	-0.029369866227074642	-0.01964267768067027	0.00492744920764826	-0.0017166021475581994	0.9999863866680254	0.8918812406647921	-0.4522401048307126	-0.005171086243508094	0.452242825033784	0.8918945794541941	-0.000697384893122821
653														9.78575071467256	-0.061650683193114536	-0.01663703803143545	0.0049193736171878055	-0.0017118992993752635	0.9999864344899903	0.8918770655139234	-0.4522484453747314	-0.005161750324420344	0.4522511467906826	0.8918903593250281	-0.0006979753470084948
654														9.765066657009365	-0.04918182851409474	-0.011888457569126142	0.004919286016351554	-0.001722083809584718	0.9999864174339776	0.891879141504132	-0.4522442995626357	-0.0051662813466882285	0.45224705369404167	0.8918924419123941	-0.000688828429122601
655														9.765067917478488	-0.048885491455675854	-0.012073781363459383	0.0049452579079021786	-0.0017233765458118944	0.9999862871047307	0.8918809803256477	-0.45224040121305886	-0.0051900331417630285	0.4522431440691892	0.8918944161076087	-0.0006993986572227384
656														9.775234205374126	-0.02770705713396084	-0.02017307194786155	0.0049172317210805505	-0.001722371701405323	0.9999864270418494	0.8918787273157943	-0.4522451358372954	-0.005164578691988997	0.4522478928571815	0.8918920173133231	-0.0006876474466294691
657														9.734220366584285	-0.05679647782992534	0.00043491396260074606	0.004951870445122908	-0.0017386418348576127	0.9999862279569982	0.8918876534559474	-0.45222709341632855	-0.005202844708789345	0.4522299112088222	0.891901134153775	-0.0006886967920806675
658														9.77771312570699	-0.06447064430074137	-0.03995106875344441	0.0049388601191897585	-0.0017469660144573962	0.9999862777910842	0.8918849581114792	-0.4522324993381114	-0.00519500114438981	0.45223536919972124	0.8918983768637261	-0.0006754203449559348
659														9.773122954973024	-0.042632289717245184	0.009870478448472164	0.004948445616846486	-0.0017314697531690681	0.9999862573548052	0.8918948366874669	-0.4522129985736184	-0.005196557638762089	0.45221578165319876	0.8919082945760457	-0.0006934624979406667
660														9.73422688669381	-0.05566929075514217	-0.00018248995332109137	0.004960461400767557	-0.0017306057646311879	0.9999861993179606	0.8918877457826975	-0.45222686496499687	-0.005206873014601099	0.4522296349702783	0.8919012656161102	-0.0006997478337934515
661														9.783657013418155	-0.07455825192325959	0.012332877636687365	0.004956879815797177	-0.0017130135249742717	0.9999862473690102	0.8918870543864363	-0.4522283568000416	-0.005195721684277288	0.45223103781184454	0.891900543160838	-0.0007138270270397595
662														9.781179341199639	-0.036562519776398815	0.03151877550755563	0.004951592885455547	-0.001688266199253663	0.9999863156489379	0.8919015082198493	-0.45220003196890524	-0.005179838074625742	0.45220258885045644	0.891914951575856	-0.0007333432917090987
663														9.783288820252473	-0.019947676008211564	0.0007458337787852061	0.004943512820841156	-0.0016835557943262192	0.9999863635674622	0.8918973329447573	-0.4522083739531141	-0.005170494435596529	0.4522109122599964	0.8919107310524788	-0.0007339389715057543
664														9.765084210677504	-0.04491757901672359	-0.014134320027130231	0.004954645104773503	-0.0016754514990103275	0.9999863220835372	0.891901106822409	-0.4522008588608305	-0.005176764867049211	0.4522033471137152	0.8919145565062842	-0.0007461577253347063
665														9.754932482479395	-0.06511280074784201	-0.006351098926297187	0.004921182491856413	-0.0016797186803972353	0.9999864801626248	0.8918980016983242	-0.4522073019945648	-0.005148843494578559	0.45220983683398247	0.8919112817808452	-0.0007272569228036763
666														9.767190972344743	-0.027755938931854483	-0.04494868809879721	0.004930359469622614	-0.0016638658307320253	0.9999864614613527	0.8919035798721666	-0.4521962881992304	-0.005149868935431179	0.45219873481326095	0.891916895506154	-0.0007454823607943029
667														9.754938403750275	-0.06417114461211028	-0.006821011717769482	0.004943163721213506	-0.0016630566253800771	0.9999863995950578	0.8918948501967134	-0.45221338017771284	-0.00516090891507065	0.4522158127763863	0.8919082312833022	-0.0007520931353797722
668														9.765091112888621	-0.043144358189552735	-0.014869993533501666	0.004951814660920928	-0.0016881929021398956	0.9999863146745003	0.8919052394040907	-0.4521926706974466	-0.00518000878781083	0.4521952271476282	0.8919186838340338	-0.000733466201777222
669														9.765092317617526	-0.0428425007232685	-0.01495165216985557	0.00495850858180813	-0.0016929212624440804	0.9999862735109134	0.891902329837367	-0.45219831657926457	-0.005188112716184301	0.45220089255033635	0.8919158124511968	-0.000732308815232452
670														9.765093749082782	-0.042469703488569106	-0.01507976894106122	0.004958654294120957	-0.0017029251143876878	0.9999862558023715	0.8919028410053336	-0.45219725493918966	-0.005192767285002564	0.4521998827445735	0.8919163316542176	-0.0007234461124522307
671														9.754946766154214	-0.06282834239530088	-0.007342824266035863	0.00496984301391018	-0.0016947687060195893	0.9999862141147002	0.8919034161768252	-0.4521960481848726	-0.00519905934705428	0.4521986254651012	0.8919169590074059	-0.0007357733724609461
672														9.773148326660202	-0.03700753569459882	0.007032164657799153	0.0049742808024431096	-0.0016923932459810276	0.9999861960725259	0.8919167780042251	-0.45216965916867385	-0.005201965190968216	0.45217222122224754	0.8919303420852926	-0.0007397449239784359
673														9.75495188767017	-0.06197175288481409	-0.0078042418192561845	0.004966197113974724	-0.001687674551335061	0.9999862442258067	0.8919126027273752	-0.45217800239554995	-0.00519261452933184	0.4521805457804498	0.891926121326301	-0.0007403468888617093
674														9.74440488711022	-0.028717732897721695	-0.010961848628400269	0.004953485261583235	-0.001695758629212174	0.9999862935992847	0.8919060023740852	-0.45219110951056707	-0.005184921280091959	0.4521937039730226	0.8919194609841598	-0.0007274646964074982
675														9.763010640961179	-0.056232252614506796	0.01446085102428848	0.004949894697656665	-0.0016781548239462873	0.999986341076152	0.8919053121554442	-0.4521925987728903	-0.00517375723438962	0.45219510467427965	0.8919187392422068	-0.0007415505448886139
676														9.763013763817014	-0.055756239449988934	0.014192669624755901	0.0049542855286581755	-0.001675127084636241	0.9999863244085645	0.8919072385842396	-0.4521887698749034	-0.005176307569876637	0.4521912568990436	0.8919206861309317	-0.0007462143064773663
677														9.752461467662721	-0.022533035615520988	0.010921742963175097	0.00494458097623407	-0.0016630610019918723	0.9999863925809557	0.8919123674420844	-0.4521788146878014	-0.005162204121430869	0.4521812467615457	0.891925755753044	-0.0007525300894741793
678														9.765106762407052	-0.0387205564538716	-0.01666259505826714	0.004938588025538537	-0.0016784352750579545	0.9999863965091433	0.8919157486250793	-0.4521721269112832	-0.005163816330083226	0.4521746429233715	0.8919291174188417	-0.0007360689965743017
679														9.767194117214874	-0.022284656268981542	-0.04725172432724559	0.0049452789424112575	-0.0016831572580860987	0.9999863555058274	0.891912839509841	-0.4521777725810153	-0.005171914651718512	0.45218030798971653	0.8919262463709187	-0.0007349156475701668
680														9.754971614206598	-0.05861035962133632	-0.009020703347865835	0.0049352826660338245	-0.0016707304256643463	0.9999864257302957	0.8919139826009655	-0.4521756838431594	-0.0051573812983508605	0.45217816248232495	0.8919273286545361	-0.0007414669866662726
681														9.79386285991775	-0.04477556719131702	0.0005211225957992748	0.004956750105361785	-0.0016848985768656566	0.9999862957786869	0.8919123399812263	-0.4521786317345846	-0.00518293274633147	0.4521811676945504	0.8919258075195635	-0.0007385546481694094
682														9.754975333905726	-0.05795927193337924	-0.009202147871171802	0.004948681679857403	-0.001720349898609086	0.9999862753787462	0.8919001322189197	-0.45220260934953127	-0.00519174781249182	0.4522053346628109	0.891913583534695	-0.0007034264664395051
683														9.74233155627647	-0.04090828843803204	0.018296432374158483	0.0049492575316101295	-0.0017306105051914655	0.9999862548241174	0.8919030419011298	-0.4521968111533812	-0.0051969058317759	0.45219958944850536	0.8919165033622779	-0.0006945016994446274
684														9.765545087232647	-0.08987617462626872	-0.006292892560228196	0.0049472463383851695	-0.0017200902174538402	0.9999862829275767	0.8918896746482974	-0.4522232509387616	-0.005190333913378531	0.4522259756022666	0.8919031183934845	-0.0007031291179288024
685														9.773602676132628	-0.08473501495836973	0.016096175266368952	0.004947820693068317	-0.0017303502742302412	0.9999862623847977	0.8918925843329635	-0.4522174531016994	-0.005195490552393045	0.4522202307308431	0.8919060382115038	-0.0006942042943388071
686														9.783303586491456	-0.010032427111324653	-0.0029829159333644457	0.004937796852038989	-0.001718712645579823	0.9999863320011377	0.8919048602058279	-0.4521934037618478	-0.00518130635042513	0.4521961283596647	0.8919182538894	-0.0006999110037181344
687														9.742340916104933	-0.03899637079091409	0.017469377389186823	0.004940316476233608	-0.001695556939799836	0.9999863590868516	0.8918983528710338	-0.4522063328494316	-0.005173072279128388	0.4522089355807233	0.8919117431772787	-0.0007217779550267589
688														9.754989444078177	-0.05532906431226508	-0.010361601531838092	0.004971902442794329	-0.001691013048043588	0.9999862102354068	0.8918908133014118	-0.45222090365704243	-0.00519917725747171	0.45222345951381826	0.8919043641391602	-0.0007401992128521773
689														9.754991149134026	-0.054976301476988954	-0.010631166981864809	0.0049638126629595325	-0.0016862800020107649	0.9999862584173855	0.8918866369257021	-0.4522292479455612	-0.005189814635697676	0.45223178508062417	0.8919001422594051	-0.0007408106676043968
690														9.765121129333377	-0.033879226774799626	-0.018668696885542072	0.004979339008604922	-0.0017132411133184422	0.9999861353978492	0.8918815806544549	-0.45223892029047874	-0.0052158473725420484	0.4522415861819311	0.8918951865434583	-0.0007238427048231189
691														9.783753904287458	-0.061405334445793484	0.006675299838150707	0.004958418903914241	-0.001665638439237005	0.999986319771707	0.8918667202963115	-0.4522686878646195	-0.005175635720938043	0.4522711214635241	0.8918801823259697	-0.0007570101195546464
692														9.742351662584504	-0.03680439750705007	0.016184062593997982	0.004950970524804366	-0.0016740419091499925	0.999986342644013	0.891884518014536	-0.45223362151866686	-0.005172822642448505	0.45223610472500037	0.8918979477226068	-0.0007459432691861445
693														9.785828798589955	-0.044297941388119925	-0.024229144113613876	0.004957655916256298	-0.0016787570931162676	0.9999863016173964	0.8918816085639935	-0.4522392668112686	-0.005180912980370711	0.452241769359178	0.8918950764123709	-0.0007447941000735536
694														9.763059467128569	-0.04792622579803834	0.010994049064409964	0.004949567545162292	-0.001673506291696658	0.9999863504857496	0.8918701981090076	-0.45226187914161425	-0.005171305473103571	0.4522643601988954	0.8918836202397644	-0.0007459503310012772
695														9.785831785779608	-0.0433994688845037	-0.024645224057778685	0.004960743878433094	-0.001665338097623592	0.9999863087408714	0.8918707768980529	-0.45226066596320835	-0.005177580301529094	0.45226309636696665	0.8918842507139231	-0.0007582829472075336
696														9.763064513765084	-0.04701182687621427	0.010447305139923285	0.004955865762405198	-0.0016472871102329867	0.9999863628268746	0.8918647126257953	-0.4522727678916003	-0.005165055331610546	0.452275108498636	0.8918781474331834	-0.0007722458804821364
697														9.752947133666128	-0.06730436827100883	0.018250419982058445	0.004951938780991982	-0.0016704248679398348	0.9999863438982907	0.8918641324589052	-0.45227383240342056	-0.005172016671249835	0.4522762955712297	0.8918775645815313	-0.0007498403046233837
698														9.757071863556043	-0.03490428465029459	-0.04300275871183881	0.0049852508976870324	-0.0016461403777536243	0.9999862186527089	0.8918764100944421	-0.4522494058299098	-0.005190765217539084	0.45225171795200203	0.8918899961028544	-0.0007864229857695859
699														9.76513017768752	-0.02982425007988817	-0.02073980011962071	0.004972664622525935	-0.0016542808880744553	0.9999862678863622	0.8918687437847301	-0.4522646108357138	-0.00518320802861455	0.45226697476866407	0.8918822708969856	-0.0007735588128091053
700														9.7550144948636	-0.05010896505378612	-0.013001188946083356	0.004981259355834822	-0.001638911435616508	0.9999862504177432	0.89188131481225	-0.45223981139328207	-0.00518394441930653	0.4522420893105856	0.8918948743883868	-0.0007910093055253364
701														9.744424947463916	-0.016903738196552484	-0.016376576785059202	0.00497765321946908	-0.0016212855200025134	0.9999862971069604	0.8918806264287632	-0.4522412970973967	-0.005172755619773428	0.4522434865970591	0.891894153267599	-0.0008051072032739803
702														9.785840494887719	-0.04039113036450547	-0.02624879727121258	0.004969139852422477	-0.0016574196799925556	0.9999862802104498	0.8918786660821104	-0.45224506303249323	-0.005181500779903869	0.45224744624676766	0.8918921772965279	-0.0007690517124460117
703														9.755021021700422	-0.04872128620245698	-0.013373045217084182	0.004954922343220813	-0.001658218553218016	0.9999863494347325	0.8918803063387917	-0.4522419691926882	-0.005169184243502767	0.4522443674713885	0.8918937445749633	-0.0007618913664741989
704														9.76102814120855	-0.05966396404160249	0.03953341727735668	0.004974798685855597	-0.001665116883446116	0.9999862392872216	0.8918896706883102	-0.4522232620351684	-0.005190047569124057	0.45222568115658085	0.8919032170925478	-0.0007646191408515746
