// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
651														9.81539363812406	-0.10821605671169196	0.05108540517393466	0.006835946769580492	-0.004827480028597175	0.999964982021039	0.9372862626562208	-0.3484666669459512	-0.008089738160971027	0.3484935173969481	0.9373087418050431	0.0021426311278358035
652														9.775831927090511	-0.07397858369198303	0.03606994195317117	0.006826116481713551	-0.0048403174857589715	0.9999649871172569	0.9372815813257533	-0.3484793676018389	-0.00808502710682979	0.34850630043268055	0.9373039537324379	0.0021579796724468525
653														9.78854297677895	-0.09482223137569641	0.035021615175021927	0.006834900354019791	-0.004845633514429626	0.9999649013705408	0.9372803394240141	-0.3484824735307127	-0.00809512020430131	0.3485094682592663	0.9373027715086311	0.0021598740434242703
654														9.791149487172802	-0.06352092801831183	0.021159155151435273	0.0068293184477953295	-0.00483483147532926	0.9999649917942848	0.9372752728106649	-0.3484963085456162	-0.008086155314649457	0.34852320351338517	0.9372976834147646	0.0021515757210937014
655														9.77441074448947	-0.10206568975597702	0.01729360078255157	0.006818966588942432	-0.004839601730652288	0.9999650393637506	0.9372783951136883	-0.3484880979558128	-0.008078096078175168	0.34851500935794333	0.9373007115319119	0.0021597254464904014
656														9.775824228963481	-0.07408326806175303	0.03789523539571661	0.006828411618546415	-0.004854106358271826	0.999964904607272	0.9372693109882386	-0.3485122053031421	-0.008092059958578535	0.34853925385012285	0.9372916730699167	0.002169820129983846
657														9.788533348776179	-0.09511049067051049	0.03688182693221697	0.006851055112202076	-0.004877565227979608	0.9999646355753269	0.937271844972251	-0.34850470698475156	-0.008121442715745442	0.34853199518288447	0.9372943393443275	0.0021839796057865346
658														9.78853070445842	-0.09515890895515243	0.03745424505502379	0.006821128652904018	-0.004884217537576396	0.9999648076922236	0.9372792687189812	-0.34848534062169295	-0.008095665593039925	0.3485126176101982	0.9373015052750251	0.002200812499852378
659														9.788529176334345	-0.09511298594356785	0.037966581390294595	0.006829910993810251	-0.004889543464403956	0.999964721717985	0.9372780295351217	-0.3484884388210042	-0.008105760843953314	0.348515778217539	0.9373003256015703	0.0022027166441235257
660														9.78873590853174	-0.07029237675469358	0.09301756357425765	0.0067894761139125626	-0.004914261766459982	0.999964875905844	0.9372800537138626	-0.34848367484851767	-0.008076464214769985	0.34851112453440913	0.9373019675618761	0.002240017945959072
661														9.802648807884156	-0.08772424301346791	0.0577389127222976	0.006798258268892132	-0.004919591702255144	0.9999647900311255	0.9372788156214422	-0.34848677065494305	-0.008086560811370158	0.34851428302406234	0.9373007885924202	0.0022419260138262787
662														9.788523180888562	-0.09506269846323312	0.03960291085914691	0.006799589772894965	-0.00491466328197937	0.9999648052125365	0.9372795718771818	-0.34848474765604265	-0.008086086373005674	0.34851222320120684	0.93730156659206	0.0022368601706822533
663														9.775808351359482	-0.07429324701119466	0.04141624346863277	0.006806230251051371	-0.004890022093898105	0.9999648808401681	0.9372721941850793	-0.3485046436928835	-0.008083769664214924	0.3485319343148593	0.9372942979707166	0.002211278889027002
664														9.802641881201135	-0.0878474732385263	0.05871918245721361	0.006808785417305785	-0.004891613939638273	0.9999648556595414	0.9372652942163253	-0.3485231305387847	-0.008086763074991565	0.34855043924621143	0.9372874156802232	0.0022117207695214747
665														9.761683716963061	-0.08166608047970696	0.023577134589205056	0.006816598189627654	-0.004890327000321826	0.9999648087262629	0.937271832244537	-0.34850538904158807	-0.008093595612593596	0.3485327050221973	0.9372940192441227	0.0022079445438502043
666														9.777013689928616	-0.07112658700331212	0.00810593138742726	0.006810447709593714	-0.004872749413925237	0.9999649364428456	0.9372745747420508	-0.348498289617308	-0.008081687690017325	0.3485254500665667	0.937296750472848	0.002193674756439834
667														9.789921121079683	-0.06696652692830338	0.061524734993872614	0.0067702122486465455	-0.004895441085232155	0.9999650988322993	0.9372766619245079	-0.3484933663267892	-0.008051871700103352	0.348520620964902	0.9372984627549563	0.00222900862173675
668														9.788514432460973	-0.09488232470272066	0.042118117141657425	0.006760705616372598	-0.004908774347993583	0.9999650977879029	0.9372720236338017	-0.34850593859214307	-0.00804763812610726	0.3485332790035524	0.9372937184791175	0.0022447108103265667
669														9.789728569075686	-0.09162603244969338	0.008261956042916685	0.00676303981450338	-0.004908352962611218	0.9999650840722702	0.9372650131106126	-0.34852474394266436	-0.008049724123468105	0.34855208576514235	0.9372867282378936	0.0022433407842294417
670														9.802625771018409	-0.08760364266350355	0.06169756843676316	0.00674095032007066	-0.004927026462348438	0.9999651413919497	0.9372705610217146	-0.3485101523515186	-0.008035493137450944	0.34853759486004243	0.9372920559346274	0.0022686672334923386
671														9.761679160331347	-0.08127120757106582	0.026630379692106815	0.006735872646468688	-0.0049142243129511876	0.9999652386053691	0.9372655509636314	-0.3485238376489519	-0.00802630470937643	0.34855116553603904	0.9372870344722843	0.002258320973575201
672														9.802621182257695	-0.08746514131419818	0.0626161757521182	0.00672490216849414	-0.004921386099857539	0.9999652772220047	0.9372686960870533	-0.3485155592217456	-0.008018498340053193	0.3485429199196272	0.937290075131072	0.0022689280927901123
673														9.802617893686266	-0.08754093290083588	0.06302367416627445	0.006745401137444262	-0.004914901031827179	0.9999651710491435	0.9372650957699087	-0.3485248504885921	-0.008035474057507985	0.3485522052934385	0.9372866543057958	0.0022556252633817997
674														9.788502829940926	-0.09486713929544846	0.04476538907125248	0.006739411849534971	-0.0048976739942253045	0.999965295956499	0.9372678789019042	-0.3485176339800776	-0.008023838461372279	0.34854483715391316	0.9372894278686681	0.002241628643903315
675														9.775786215931365	-0.07410229978943869	0.04665232488082678	0.00674818984335207	-0.004903024752991925	0.9999652105359014	0.9372666462143142	-0.34852071635273374	-0.008033938458117618	0.34854798210290877	0.9372882537518801	0.002243557608253177
676														9.788499068061478	-0.09490957728254173	0.04549211623137148	0.006741874676812976	-0.004885526135621876	0.9999653387794099	0.9372694021956108	-0.3485135819137833	-0.00802190311002643	0.34854069322494347	0.9372909979595465	0.0022294192681153735
677														9.775783313384295	-0.07401666881379335	0.047390657561195336	0.006725074724873048	-0.004884561779270491	0.9999654566164617	0.9372667618022406	-0.3485210521273364	-0.00800583816949052	0.34854811804209546	0.9372882252969353	0.0022343072829321686
678														9.747727477124366	-0.06371712704944611	0.06513250192012766	0.006726141824116794	-0.0048792371955533875	0.9999654754343028	0.9372674202466392	-0.3485193011392635	-0.008004978301589194	0.3485463268496334	0.9372889041153686	0.0022289598111430164
679														9.817943514942566	-0.07692485507182888	0.049475860564362234	0.006715788797712008	-0.0048840429362412285	0.9999655215583292	0.9372705569765857	-0.3485110502397105	-0.0079969297617703	0.3485380914701078	0.9372919470396675	0.0022371430360696443
680														9.777010219558182	-0.07060770978027547	0.0143917335725402	0.0066988406048443805	-0.0048849931753949805	0.999965630597486	0.9372679461442521	-0.3485184277707607	-0.007981393032119588	0.348545438451125	0.9372891988846741	0.002243878124943921
681														9.788491082526976	-0.09469060839738938	0.047617074949423153	0.0067193376326659116	-0.0048785184909935775	0.9999655246852823	0.9372643477588813	-0.348527715531184	-0.007998370254826692	0.34855472012568917	0.9372857790257716	0.0022305860564948987
682														9.801202861822095	-0.11564245362008417	0.04648012589177888	0.006728474781330651	-0.0048855006349942665	0.9999654291577595	0.937263153302832	-0.3485306749333502	-0.008009375215017378	0.34855775574207004	0.93728464220537	0.0022339198738084987
683														9.774531617380216	-0.07738860980653016	0.08445670912778634	0.006713807079735512	-0.004914530427431618	0.9999653854935051	0.9372666609567657	-0.34852132596599106	-0.008005723319162106	0.3485486064431354	0.937287966815741	0.0022663205781800477
684														9.803826009300078	-0.08426702090817692	0.03336468729256171	0.0066897576743340514	-0.0049029940535520455	0.9999656033042187	0.9372660545101912	-0.34852356587397193	-0.007979166209007849	0.3485506996193789	0.9372871943432294	0.0022638716923680247
685														9.78848119472946	-0.09471015984346277	0.049570756014899776	0.0066920841957604504	-0.004902587160920346	0.99996558973209	0.9372590488703514	-0.3485423574729821	-0.007981250392026962	0.34856949281278343	0.9372802087349896	0.0022625193774500896
686														9.788479495569467	-0.09462469995802229	0.05006717067946828	0.006662250803228742	-0.004909515408144882	0.9999657549499849	0.9372665800558977	-0.3485226900276246	-0.007955654984398375	0.3485498132614008	0.9372874858837956	0.002279579144743693
687														9.789721377869322	-0.09132916318742627	0.01622889861924023	0.006671025402241071	-0.0049148844010760695	0.9999656700764314	0.9372653524219607	-0.34852576066143764	-0.007965758262967804	0.3485529465797419	0.9372863159497691	0.0022815266575799686
688														9.788475095209643	-0.09453174018100972	0.051092574501467626	0.0066413971691939855	-0.004921018430776469	0.9999658371270714	0.9372729287847408	-0.3485059714540045	-0.007940077340607199	0.3485331387557218	0.9372936420559485	0.002297770784955744
689														9.761657704069428	-0.08088974497494819	0.034495409823003705	0.006636317061044061	-0.004908230441020622	0.9999659337046453	0.9372679248766809	-0.3485196378248509	-0.007930891992402989	0.34854669169743346	0.937288627544564	0.002287440141665986
690														9.803818075966198	-0.08400859132550725	0.036225261528131276	0.0066594184294690995	-0.0049403446469524215	0.999965621979551	0.937262431269333	-0.34853366157712645	-0.007963772896046772	0.34856102346257817	0.9372832441382969	0.002309367945913965
691														9.791098231816962	-0.06348208164223772	0.038161977707003324	0.0066789621498958285	-0.004927272876286248	0.9999655561301115	0.9372666133566867	-0.3485221009876299	-0.007977506506149035	0.34854940388915834	0.9372876117314104	0.0022904024409425294
692														9.788464052134154	-0.09474107538924942	0.052792126086465614	0.00664925843806119	-0.004917025973438627	0.9999658045242352	0.937252532003755	-0.3485606824492132	-0.00794618795962021	0.3485878348634311	0.937273318464852	0.0022908249845818296
693														9.775746056599399	-0.07387952088868596	0.05472278439533645	0.006658031842321388	-0.004922403625303218	0.9999657196896985	0.937251306545615	-0.3485637470770906	-0.007956293239700707	0.348590962290368	0.9372721505337327	0.0022927807020421964
694														9.774362729743954	-0.10208558481175715	0.0351231093999088	0.006666539036832453	-0.004929458535781084	0.9999656282571987	0.9372499697040414	-0.34856710319880524	-0.007966734423004385	0.3485943940269889	0.9372708653351693	0.002296398662887722
695														9.760265446664377	-0.10941728570742923	0.01705084990285902	0.006656186992649471	-0.004934286279054234	0.9999656734076604	0.9372531163788046	-0.34855882577321007	-0.007958694228369145	0.3485861314122215	0.9372739182301607	0.00230460246986397
696														9.775735753425828	-0.07415035829596911	0.056177789905092215	0.006671782212970823	-0.004953786344277011	0.9999654730654244	0.9372496725520161	-0.34856759576361807	-0.007980130619844372	0.348595092655134	0.9372705538874174	0.0023173675436325425
697														9.78844823081416	-0.09496270751270458	0.05526944815305244	0.00664325490594736	-0.00496467369757525	0.9999656089982951	0.9372494134273932	-0.3485688169410377	-0.007957190856874241	0.3485963341664137	0.9372700421284157	0.002337506007706991
698														9.789709027845284	-0.09157035352483521	0.021472587930324763	0.006625613676600417	-0.00496644989435846	0.9999657172217742	0.9372464506413177	-0.3485771458039353	-0.007941296080360427	0.34860463566003014	0.9372669351890265	0.0023452500311865188
699														9.789708012949085	-0.09159281429897818	0.02183611863068586	0.00664516189733072	-0.004953392748301255	0.9999656522719367	0.9372506359786763	-0.3485655788131673	-0.007955037662325415	0.348593010803323	0.9372713060618698	0.0023262958005471623
700														9.761634769837496	-0.08143406232356731	0.03936146393088053	0.006652077434953552	-0.004937996169790737	0.9999656824409662	0.9372354449048638	-0.34860639531534104	-0.007956252838298539	0.34863371994083153	0.9372562068821269	0.002309108301174645
701														9.778255435285917	-0.06763983159564625	-0.010428681876619049	0.006635272626145272	-0.004937051783456825	0.9999657987535693	0.937232816122053	-0.3486138289646815	-0.007940191339608271	0.34864110707302215	0.937253446925788	0.0023140191499245732
702														9.789703896230034	-0.09175726973809026	0.0229628947729848	0.006657946207741183	-0.004962640302173527	0.9999655213823757	0.9372354561186915	-0.348606043268361	-0.007970344457189693	0.34863357776651904	0.937256207660429	0.002330162163386329
703														9.789700687907596	-0.09195072287367607	0.023549251403083733	0.006654991719608372	-0.004979868614554017	0.9999654554002322	0.9372366070559076	-0.3486028750811895	-0.007973573819747448	0.3486305400844027	0.9372572946601752	0.002347365916791855
704														9.776982667629746	-0.07126127213170586	0.02555679895103421	0.0066640637910889144	-0.004987152570115172	0.9999653586815053	0.9372355663765772	-0.3486054200962075	-0.007984622616254877	0.3486331644760229	0.9372563093352799	0.002351008006217792
