// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
650														9.782629031768675	-0.046955201675856297	-0.09651382953244238	0.0068333168584900905	0.007711188320324247	0.9999469202689713	0.9549213523120507	-0.2968286746449506	-0.004236603243987225	0.2967802498132858	0.9548996153958861	-0.009391902765311488
651														9.76964474411867	-0.06978321538285637	-0.07358334937948745	0.006857217139111915	0.007709382558262534	0.9999467705801534	0.9549265502193052	-0.2968116152858196	-0.0042601311810939735	0.2967629731947107	0.9549049326775905	-0.009397195786107926
652														9.749578529245483	-0.045754999344957886	-0.08757297754350273	0.006846749590096013	0.007743134209975078	0.9999465815195617	0.954923667454822	-0.29682117770684135	-0.0042400235089852245	0.29677249089948277	0.9549016872627939	-0.009426362394180487
653														9.783989854258252	-0.024644682224092742	-0.09957746770838102	0.006864210710302687	0.007741944871867523	0.9999464710177871	0.9549203529587575	-0.29683159854450614	-0.004256948512226855	0.29678275239044327	0.9548984576357398	-0.009430455367516466
654														9.759411414972911	-0.045120757016318014	-0.05527716004146581	0.006857203056778061	0.007722310985730674	0.9999466709176439	0.9549214678546227	-0.2968280237457306	-0.004256119074635967	0.2967793271045199	0.954899727841748	-0.009409610573490435
655														9.791055659857413	-0.07271872699398567	-0.06334215604041463	0.006870273488515766	0.00771002031671153	0.9999466760427322	0.9549219091422166	-0.29682637212828555	-0.00427226513042106	0.29677760492054833	0.9549003405570009	-0.009401745675484685
656														9.782589333184735	-0.051151441955887764	-0.09838686207158938	0.006890702198443677	0.0076808080676391555	0.9999467602880869	0.954920505250121	-0.2968304822283021	-0.004300403814505749	0.29678164848262867	0.9548992983595401	-0.009379931577134792
657														9.749550241390475	-0.04913344885382705	-0.08888198593530226	0.0068594019079861734	0.007683171952974133	0.9999469573303407	0.9549204686729644	-0.2968310416172053	-0.004269805832965268	0.29678249125389955	0.954899105456271	-0.009372901575447568
658														9.782578889895287	-0.05215816668750404	-0.09889520839141365	0.006850642096753901	0.007690236409708229	0.9999469630769551	0.9549195809288953	-0.29683404825143905	-0.0042593141755399855	0.2967855499539116	0.9548981139695616	-0.009377061156303879
659														9.769588243325117	-0.07483749645867847	-0.07607580681250214	0.006868088668654904	0.007689061475053993	0.9999468524335047	0.9549162623338533	-0.29684448093428695	-0.004276221369174771	0.2967958242435091	0.9548948803258333	-0.009381164060471348
660														9.770974645752029	-0.051355998056862036	-0.07808688727068784	0.006884120834146579	0.00764878770152283	0.9999470510617243	0.9549186166791221	-0.29683651200685784	-0.004303563550714984	0.29678787778474613	0.9548976810037295	-0.009347428187852225
661														9.757982594851681	-0.0741124661932051	-0.05520651744847899	0.006889332148024341	0.007678795314038311	0.9999467851866315	0.9549188098017383	-0.2968359476037007	-0.004299639176119252	0.29678713548499025	0.9548976156178934	-0.009377627518508014
662														9.781152811173076	-0.07919511235203985	-0.09843976757512161	0.006880585872070688	0.00768584872657857	0.9999467912181169	0.9549179195769162	-0.2968389629858066	-0.004289163601935264	0.2967902026835628	0.9548966215161001	-0.009381780651167515
663														9.780811376657104	-0.05114462905078924	-0.046305707903771386	0.006864476677822473	0.007709840015614755	0.9999467172439102	0.9549188739779553	-0.29683621664441345	-0.004266685939251502	0.2967875049266949	0.9548972818346294	-0.009399897032549676
664														9.770950123155076	-0.05366366558313335	-0.07958907791704276	0.006874083729665137	0.007670130095651206	0.9999469566317971	0.954912718107723	-0.2968557200430015	-0.004287455407502361	0.2968070884749853	0.9548915386482733	-0.009364915853083744
665														9.781129516657906	-0.08087843904423635	-0.09938125025358477	0.006864394227647508	0.007693538184570636	0.9999468433682315	0.954922181179058	-0.29682550723332923	-0.004271550995547324	0.29677686564845	0.9549007423423022	-0.009384257562665588
666														9.770938699807456	-0.05487654364081624	-0.08016231987185336	0.006867873907798028	0.0076694205331975795	0.9999470047440873	0.9549177742266077	-0.29683953551557735	-0.004281894557053245	0.29679096477839084	0.9548965756266914	-0.009362322485939156
667														9.770933037154446	-0.0555084020154311	-0.08041707104283984	0.006864292914548598	0.0076772469373879715	0.9999469692749946	0.9549254793938249	-0.29681482654438107	-0.004276394264354	0.2967662553041678	0.9549041934261744	-0.009368622622891565
668														9.782194231091307	-0.029825393827659773	-0.049473588918582216	0.006850855028169622	0.007658187124922056	0.9999472075841518	0.954918076894999	-0.2968387477987795	-0.004268984001994214	0.2967903842858453	0.9548969106532978	-0.009346540549745486
669														9.782506102351103	-0.05895655436930306	-0.10222020335777358	0.006857466208550489	0.007646520631991394	0.999947251548512	0.9549100012784562	-0.2968645883757742	-0.004278507550698918	0.29681621353217513	0.9548889709755302	-0.00933747790977274
670														9.793770151844583	-0.033420329397405704	-0.07133279018842793	0.006865621125077714	0.0076485017318962956	0.999947180438959	0.954912097198491	-0.29685774162793677	-0.004285774088856165	0.2968092819817912	0.9548910836618061	-0.009341759611295075
671														9.747746565448013	-0.05337262949178236	-0.038795415082049575	0.006855612710777448	0.007656924780438168	0.9999471846439028	0.954911290177139	-0.2968605118129235	-0.004273689085780241	0.2968121097034159	0.954890154954525	-0.009346844618990047
672														9.782483521576488	-0.06082143255958152	-0.10328307746959828	0.006863729320622736	0.007658859876537749	0.9999471141441458	0.9549133861219028	-0.29685366532978097	-0.004280932781176583	0.29680517890531455	0.9548922678740606	-0.009351071025196167
673														9.770896963686555	-0.05926971744090389	-0.08209838669445658	0.006872050341749869	0.007620511601508673	0.9999473499775036	0.9549073134174173	-0.2968729225539346	-0.004300073978005248	0.29682452342424676	0.9548865878507339	-0.009317007929155963
674														9.760726145461733	-0.033222879958789316	-0.06288063735588413	0.006851075307209409	0.007658775357776759	0.9999472015697397	0.9549099287784168	-0.2968649618622166	-0.004268763163159328	0.2968165943601089	0.9548887566510371	-0.009347284841214387
675														9.770884289899074	-0.06021482883828971	-0.08291481147808621	0.006841059203578415	0.007667208686795823	0.9999472055163345	0.9549091194256693	-0.2968677389314646	-0.004256667641833356	0.2968194291933505	0.9548878256071094	-0.009352377273223689
676														9.802484574398994	-0.0879061450343081	-0.09115844771077874	0.006876583765882571	0.007659624261880049	0.9999470199724971	0.9549086908164746	-0.29686859680626687	-0.004292835129004358	0.29681998719573705	0.9548876197681301	-0.009355683549456317
677														9.750839205913259	-0.03699659775816178	-0.09715997424569878	0.006866563245843005	0.007668064176146905	0.9999470241472699	0.9549078804026114	-0.29687137832230337	-0.0042807333492013155	0.296822826369843	0.9548866872696496	-0.009360781004366325
678														9.793731065778369	-0.038230542797526045	-0.07422460696596259	0.0068577761144666405	0.007675135850477688	0.9999470301953206	0.9549069765604659	-0.29687443709199074	-0.004270212812517382	0.29682593724759704	0.9548856794878595	-0.009364939193355681
679														9.770856299538325	-0.06271395398610458	-0.0843482932900354	0.006853861368056713	0.0076679860540266875	0.9999471118885355	0.9549044112954377	-0.29688271263608806	-0.00426851570832415	0.29683428015116736	0.9548831640194071	-0.009356986663722366
680														9.739249890492179	-0.03647676900831618	-0.07666285963577615	0.006874188232206868	0.007638818811633696	0.9999471955975032	0.9549030038412041	-0.29688683526728477	-0.00429654512623634	0.29683833780560404	0.9548821160185896	-0.009335187018319258
681														9.792292765917246	-0.0645916471756029	-0.0730710181850083	0.006876679781521455	0.00763110998360822	0.9999472373258507	0.9549089469331815	-0.2968676489990678	-0.0043014003218658226	0.2968191610090985	0.9548881427361975	-0.009328478958038289
682														9.757837524061479	-0.0868056693533476	-0.0619383690405099	0.006876754455634071	0.0076603838594424545	0.9999470129798296	0.9549005380096772	-0.29689482450554283	-0.004292515655464846	0.29684621061584454	0.9548794592517683	-0.009356577476015482
683														9.770828072641676	-0.06544823446115232	-0.08553256372652425	0.006885347524583418	0.007637087380212515	0.9999471320453961	0.9549047271339214	-0.29688112975041814	-0.004307771512813141	0.29683253542487026	0.9548839037780784	-0.009336820592722395
684														9.783820988004193	-0.044086699943503414	-0.10901242355563938	0.0068765582312860785	0.007644128268812389	0.9999471387277938	0.9549038261277263	-0.29688418014243845	-0.004297258170189	0.2968356376743211	0.9548828990426849	-0.009340948683997152
685														9.749364630483258	-0.06616736685475295	-0.097750705118991	0.0068557192119717	0.007642059194505557	0.9999472976339072	0.9548982624363164	-0.29690235578532054	-0.004277794435251947	0.296854017170376	0.9548772643960028	-0.009332868230905955
686														9.770808983133191	-0.0670396659055121	-0.08647550107788667	0.006857717851832812	0.007659620153042668	0.999947149565904	0.9549020940605903	-0.2968900780920929	-0.0042746098267842925	0.2968416454350113	0.9548809411385185	-0.009350175712413311
687														9.760666476922287	-0.04109629828924503	-0.06733242855535111	0.006870695385495784	0.007647424675054915	0.9999471538240208	0.9549025207780102	-0.2968884743975908	-0.004290638842115557	0.2968399726396736	0.9548815375038471	-0.009342375370720357
688														9.803813102648943	-0.07098317062073438	-0.09689718208241017	0.006851380726494438	0.0076590545643792085	0.9999471973386003	0.954907134113515	-0.2968739494277085	-0.004268883965282411	0.2968255780778592	0.954885960224767	-0.009347682299397697
689														9.752207187520327	-0.01993990492621986	-0.10273032897368284	0.006866061125165079	0.007620179844675057	0.9999473936481664	0.9549095692468783	-0.2968657468163971	-0.004294523010177853	0.296817404754788	0.9548888213956002	-0.00931488101667155
690														9.783784668879374	-0.04758713651521021	-0.11078575072834448	0.006850819341429781	0.007627816395810727	0.9999474399644129	0.9549001378878685	-0.29689632953253464	-0.004277402463937707	0.2968480974102429	0.9548792520141699	-0.009317786044903964
691														9.770774772349142	-0.07006724540233572	-0.08792857136616358	0.006847175831809937	0.007635743282846719	0.9999474044206758	0.9549078278157555	-0.296871675999288	-0.004271810572698931	0.29682344341261774	0.9548868537234618	-0.009324163597033142
692														9.760644382049144	-0.04402164100755095	-0.06867279925588068	0.006840098352810631	0.007616176128459329	0.999947602085081	0.9549089363135395	-0.29686812359226694	-0.004270894912146772	0.2968200404337078	0.9548881144175929	-0.009303361808789157
693														9.770762871390298	-0.07115282261036919	-0.08837801107566122	0.0068192483084385525	0.00761411854507843	0.9999477601611446	0.9549033691918568	-0.2968863098113508	-0.004251417721146067	0.29683842971985436	0.9548824766668309	-0.009295288918101163
694														9.803544015394264	-0.045838585365443295	-0.04588469348845538	0.006827389982628274	0.007616232724688199	0.9999476885043084	0.9549054743136598	-0.2968794354271071	-0.004258631973707128	0.2968314704875991	0.954884597121331	-0.009299694005935
695														9.75918738538149	-0.06987304742609131	-0.06769001395466845	0.0068004326129252335	0.007629778293672229	0.999947768935691	0.9549016567255102	-0.2968921415377329	-0.004228744023267117	0.29684437016583726	0.9548805384844368	-0.009304682934910324
696														9.792197333595624	-0.07299229997595943	-0.0777982145472792	0.0067915483513362185	0.00763687164858784	0.999947775167491	0.9549007257802798	-0.2968952868236187	-0.004218123542115593	0.2968475682489025	0.9548795038398011	-0.009308832975673809
697														9.760621572854271	-0.04653025589882969	-0.07024288136838408	0.006787595833759652	0.00762976102653129	0.9999478562852546	0.9548981529463318	-0.2969035864491729	-0.004216379169748763	0.2968559348277917	0.9548769800871195	-0.009300906258067343
698														9.772174574418603	-0.04961308292012225	-0.09194114221419336	0.006818900601162192	0.007626097552075217	0.9999476712462096	0.95491169480705	-0.29685958195780593	-0.004247790080059433	0.2968116536043	0.9548906907264114	-0.009306505720088953
699														9.760610525965376	-0.04794335641286454	-0.07082507674086028	0.006793639992414668	0.007612967543400018	0.9999479432354645	0.954909887523658	-0.2968656849636574	-0.004227505246900687	0.29681804723636246	0.9548888981532044	-0.00928649657033409
700														9.749257443077722	-0.07464877635400875	-0.10222964265765383	0.006784779668834839	0.007620000343098621	0.999947949825198	0.9549089567218405	-0.29686882946738363	-0.004216925784482073	0.296821244416992	0.9548878644560506	-0.009290596176329435
701														9.773609022477693	-0.02702015833788929	-0.0947058048535842	0.006791615601983492	0.00762344347322691	0.9999478771751682	0.9549111276436275	-0.2968617671440683	-0.004222500500481008	0.2968141038762992	0.9548900325784699	-0.009295882012914647
702														9.7837066682779	-0.054292321710590896	-0.11452792859720612	0.006788956302855642	0.007614977913546261	0.9999479597377532	0.9549084795369225	-0.2968702866956167	-0.004222390998762093	0.2968226840738457	0.9548874514772093	-0.009287046385124509
703														9.760590362383969	-0.050214582075818276	-0.07202005996686807	0.006784990839298233	0.007607880257428756	0.9999480406787642	0.9549059042057609	-0.29687859537658445	-0.004220630308895246	0.29683105971627827	0.9548849248811162	-0.009279128326322994
