// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2894														4.3527719677225	-5.979563086940576	5.29163898389095	0.8727302368544526	0.12647097408268743	0.4715368770250613	0.24243472156307155	0.7260863808374961	-0.6434469467974364	-0.4237538666025451	0.6758725177700919	0.6030165837375533
2895														4.403824589161882	-5.800178535790049	5.262055117238435	0.873017933208842	0.12729910595745286	0.4707808682584656	0.24173537960511182	0.7254431501028926	-0.6444348238696945	-0.423560733004057	0.6764075499218093	0.602552181861323
2896														4.465772786393824	-5.618456436752775	5.297138095857425	0.8732326630462806	0.1282650729344548	0.47011997112888143	0.24155267034094988	0.7239392859306577	-0.6461920904323776	-0.42322219180976056	0.6778347743744996	0.6011846596582566
2897														4.4783632076613245	-5.512158562450082	5.321956872411691	0.8734058163803029	0.12915977418347174	0.46955301366931024	0.2421633792254541	0.7213421458120641	-0.6488623940693095	-0.42251529874688054	0.6804287335262389	0.5987466583762393
2898														4.423591760804737	-5.6770231881876585	5.260408129310384	0.8735260622386902	0.1300954794768806	0.46907076737891956	0.2434568470433618	0.7176842656826593	-0.6524247530706107	-0.42152222031284786	0.6841085155231024	0.5952432752844037
2899														4.38007127284906	-5.894180569631781	5.2677211296685345	0.8735876244456221	0.13098816971259214	0.46870754400884157	0.24523707623778773	0.7133959324204086	-0.6564487946857376	-0.4203610815165891	0.6884100108230278	0.591090702130259
2900														4.256984028630778	-6.053371281216552	5.247017483009602	0.8735441978369191	0.13193298331710196	0.4685234490807296	0.2473758771801453	0.7086489909183479	-0.6607736246701748	-0.41919650501263417	0.6931163651101138	0.5863991768426488
2901														4.277547915982701	-6.145446231206963	5.220437260768359	0.8733696326404476	0.1330401823472333	0.4685357986989949	0.249757188508949	0.7035360980348198	-0.6653257138800864	-0.41814690190122833	0.6980954581165503	0.5812193215882013
2902														4.347145254470534	-6.326789652814881	5.173840365870535	0.8730427899573819	0.13426164351161282	0.4687964355506463	0.2523693101204689	0.6981955168624522	-0.6699498127042739	-0.4172601325465318	0.7032046866416163	0.5756710436286655
2903														4.418772361586129	-6.508814674363848	5.121610657638959	0.8725548844272959	0.1356960777486634	0.4692915385404868	0.2551226009013369	0.6926625025957684	-0.6746340608115664	-0.41660584750025487	0.7083821228555924	0.5697669136122232
2904														4.510890520832308	-6.749771340812919	5.172283552906513	0.8719568700888366	0.13734840266930032	0.46992194350665506	0.25793222456928294	0.6869548517731557	-0.6793850154029474	-0.41612760570962026	0.7136024438786023	0.5635684234029311
2905														4.599599235614173	-6.964495929150135	5.1344387685989386	0.8712912125396365	0.13926358979780698	0.4705924728550582	0.2605884147523031	0.6812670345420797	-0.6840825284591932	-0.4158669270909772	0.7186660421940565	0.5572915024913253
2906														4.643399526894221	-7.010573108002185	5.190687689281635	0.8706014518569657	0.14132130160316175	0.4712551344417708	0.26297266298340444	0.6758772108064689	-0.6885022690128804	-0.4158106426583621	0.7233382926581835	0.5512560419862841
2907														4.634967756695292	-6.8795445474149215	5.314302410998909	0.8698667562400704	0.14351545812868044	0.47194823833392135	0.2651383822937331	0.6707630033918257	-0.6926605456610322	-0.4159729133285473	0.7276539744678727	0.5454229815639127
2908														4.726291752236041	-6.824887333772648	5.429718505649005	0.8691603121164166	0.1458002027150635	0.4725491008667144	0.2672566886767886	0.6655088330221239	-0.696901611080825	-0.4160939968314996	0.732011129736275	0.539467785639709
2909														4.7991429598429605	-6.884273058007679	5.533827663171625	0.8685406744701989	0.1481693595838797	0.47295130581419875	0.269330118565397	0.6599631884113755	-0.7013628712552735	-0.41605093921826686	0.7365422125190078	0.5332984016038336
2910														4.847048772349109	-7.026537656750683	5.542841148652763	0.8680664506743748	0.15053410408651202	0.4730751744918185	0.27124456295418464	0.6542978479692443	-0.7059183474103851	-0.415796854583325	0.7411031032519612	0.5271424532978978
2911														4.886876320053751	-7.2021939721769215	5.561696318133915	0.8677543516122683	0.15270186300041388	0.47295298528942026	0.27294977536022486	0.6488384209685256	-0.7102866489001979	-0.4153321627189189	0.745446741565937	0.5213524240856202
2912														4.864825760508803	-7.311463886066202	5.583405472001	0.8675418707936197	0.1546082511860985	0.4727233769183449	0.2744580704330349	0.6438269797817061	-0.7142545678393262	-0.4147817136688676	0.7493884898838143	0.5161133802136645
2913														4.80810424960156	-7.3725841804192935	5.484995351866828	0.8673471970541199	0.1562831792809567	0.4725297955009799	0.27564514452864824	0.6396738271070997	-0.7175215322287805	-0.4144014889695043	0.7525908335795704	0.5117406014299287
2914														4.775323372931236	-7.413744212696089	5.45009979625727	0.8670410779004083	0.15783388985229613	0.4725761657631401	0.27649874920869955	0.6366096279182535	-0.7199143166570637	-0.41447341400784965	0.754862003849628	0.508325824865117
2915														4.7975906273633715	-7.475675771034162	5.211730940476945	0.8666072302004306	0.15943107762060837	0.4728357432058935	0.27681994978196045	0.6347942569720966	-0.7213923805516365	-0.41516577889687756	0.75605421948692	0.5059835898811083
2916														4.845640002175027	-7.3844423194802	4.991084476904793	0.8660545868232566	0.16114776513469592	0.47326615179462284	0.2763892217243434	0.6344909988703331	-0.7218241963713453	-0.4166034694490792	0.7559448195104056	0.5049643344815259
2917														4.822731122735315	-6.9463591407065115	4.845687873179625	0.8653757757239376	0.16281538810957225	0.47393661621035577	0.2754930552649128	0.6354419497595009	-0.7213300943303609	-0.41860284673064085	0.7547878363358627	0.505041561486211
2918														4.763044589055643	-6.503490958559306	4.811263857448213	0.8646002309774741	0.16435349608179087	0.47482035436509257	0.2746069693231669	0.6368140117323016	-0.720457442782402	-0.42078195421482206	0.753296649924255	0.5054569261767521
2919														4.736997165798184	-6.277964288292645	4.727864800796797	0.8637876138314659	0.16584367184614704	0.4757802378198684	0.2740771716993756	0.6376990714443324	-0.7198760992228509	-0.4227915114386925	0.7522205599341355	0.5053825947416098
2920														4.839200979773408	-6.253012312382124	4.6653975627874935	0.8630273772543824	0.16743696110696007	0.4766011017241658	0.2740274694879276	0.6374194183447325	-0.7201426463438381	-0.42437329331081286	0.7521046131837843	0.5042280820741796
2921														4.838370866321769	-6.413196642000586	4.616501365963049	0.8624197927659047	0.16919947893516274	0.47707822982576314	0.2743898371932208	0.6357401582291018	-0.7214878158776592	-0.42537315182165886	0.7531307904626572	0.5018482780347082
2922														4.828127034865989	-6.58480503115185	4.747748922423683	0.8620677421200351	0.1709366341220993	0.47709524742033704	0.27512335061103255	0.6327538851303972	-0.7238298576329575	-0.4256129109233223	0.7552504140795927	0.49844805355019733
2923														4.741815623079069	-6.59119476544048	4.8010983239186675	0.8619178696224363	0.1725591602247745	0.47678183925988865	0.27626933894487377	0.6286529176325901	-0.7269599449151204	-0.425173891936563	0.7582999705753345	0.4941743783736299
2924														4.63905868635163	-6.584524757887199	4.916159446743715	0.8618505700508928	0.17406682039986313	0.4763552633684577	0.27789231184841956	0.6236264988375726	-0.7306612436438187	-0.4242516445678103	0.7620962747471429	0.48910102238498276
2925														4.627366563069837	-6.680315514986991	4.923862480079269	0.8618241520181698	0.17544004927914914	0.4758990650412043	0.2801137646607577	0.6175771817445659	-0.7349385711989931	-0.42284206253131956	0.766693689616244	0.4830997582869303
2926														4.645735671077089	-6.998567422192636	4.869497278412598	0.8618539684225708	0.1766935641895911	0.47538102769067836	0.2827724968402736	0.6107021362228973	-0.7396503334978682	-0.42100766281029145	0.7718952553208039	0.4763719793063475
2927														4.707607321449569	-7.42082099941719	4.868101524826564	0.8619644525279078	0.17787020586544944	0.47474147959036306	0.28553579610826646	0.6034489268733232	-0.7445258234582957	-0.4189111978917285	0.7773104801305701	0.4693632130451851
2928														4.704515248631863	-7.662930175010638	4.739612032848143	0.86213442007024	0.17884172907162182	0.47406737672278665	0.2882154177957047	0.5964181742106774	-0.749144334835451	-0.4167206674440317	0.7824966437077385	0.46264769307878983
2929														4.57800991481559	-7.911180938313641	4.625968762437605	0.8622713009819655	0.1796841311500004	0.47349954225504626	0.2905050706900023	0.5903519365861	-0.7530547090832367	-0.4148433528529361	0.786891481706284	0.4568443811757167
2930														4.464465896637225	-8.083575978046944	4.506471111066945	0.8622191344566019	0.18072885292978827	0.47319683631189985	0.29214371081505036	0.5857263411782461	-0.7560269211351913	-0.41379972983089325	0.7901023572731747	0.4522256611728838
2931														4.474218868208199	-8.203809113858016	4.440451997485767	0.8619595951504558	0.1819845902353291	0.4731884035402197	0.2929851326356037	0.5829027275513244	-0.7578813378542345	-0.4137455357856567	0.7919002583217826	0.4491198197445022
2932														4.489521768040157	-8.141695409158658	4.444615607693366	0.8615353644096965	0.18346976756524122	0.4733874314565274	0.29290245861588027	0.5819810729357525	-0.7586212365082613	-0.41468658720559626	0.7922353659955527	0.4476585297497063
2933														4.559380690994829	-7.842080913941611	4.488915007438667	0.8610562824166704	0.1849928853827073	0.47366624417258646	0.29215239142159144	0.5824336785391333	-0.7585631089698599	-0.4162079512664661	0.7915482565587235	0.4474620641366338
2934														4.6004845251475945	-7.41333568764939	4.507253737877537	0.8605686523767001	0.18640923394425965	0.4739970380148641	0.29113913331082186	0.5835686267835233	-0.75808024831743	-0.41792295893091796	0.7903791845274692	0.4479298439087521
2935														4.5947575469302135	-7.068503985310833	4.504909212726642	0.8601328486749866	0.1876572761928723	0.4742955084355375	0.29022317075642345	0.584615808059458	-0.7576244901816962	-0.41945440012752383	0.7893092572996083	0.4483847706544014
2936														4.613716711348839	-6.772002739455366	4.55026210123996	0.8596725810379597	0.18878984018949013	0.4746803657754976	0.28963879629666794	0.5852849076801147	-0.7573314627834353	-0.4207997398898325	0.7885429430811661	0.44847252516240366
2937														4.626836403772153	-6.729760367735371	4.582144439116505	0.859282237138889	0.1897702593688882	0.47499609008564597	0.2895052707065113	0.585136420474634	-0.7574972393793142	-0.4216879594803909	0.7884177941251691	0.4478578421062503
2938														4.59420490671656	-6.752591509510227	4.5372685521708656	0.8589485829271608	0.19054222023182443	0.4752904314169904	0.2898753921851845	0.5842081014147922	-0.7580719960840192	-0.4221132417881574	0.7889198670019983	0.44657122002726696
2939														4.5569726037941285	-6.830204417828755	4.583147012253186	0.8586877102124564	0.19104629569350318	0.4755593855996103	0.2907793285930977	0.5824915615655235	-0.7590460873806708	-0.4220222723897823	0.7900663855694332	0.44462603162682224
2940														4.669038389540301	-6.976977741593163	4.6074977941068935	0.8584777208292336	0.19140355617151406	0.475794789299696	0.29211877538275194	0.5800381084586888	-0.7604093725122985	-0.42152416764489953	0.7917830961952674	0.4420372209109886
2941														4.761836409936274	-7.1549370458116615	4.561305527578422	0.8583380931981845	0.1915611372999698	0.47598324386604907	0.2937558055347255	0.5771244036128221	-0.7619940613083469	-0.4206699947459399	0.7938713708346501	0.4390956639384684
2942														4.831301351564571	-7.412669497964288	4.543820531346738	0.8582560097159687	0.1915148787858252	0.4761498430012077	0.29543761839515903	0.5742654947750953	-0.7635022954436435	-0.4196584747427609	0.7959530091119493	0.4362861123875178
2943														4.9028868441663045	-7.642656781439106	4.479396145582588	0.8581547268393657	0.1914915165895464	0.47634175113828603	0.2968807715717775	0.571869021307305	-0.7647402369039901	-0.41884635879305365	0.7976821557132016	0.4339019545733114
2944														4.909055402745727	-7.807930144418299	4.487519888398306	0.857992240620746	0.19138010436085906	0.4766791066214457	0.297980794425178	0.5704478673126138	-0.765373553784184	-0.41839785036294425	0.7987257892000973	0.43241224829825303
2945														4.853662088159912	-7.854451526128633	4.477401312474732	0.8578482807093115	0.19120763915296074	0.4770073018451924	0.29845099050963086	0.5702680968225287	-0.7653243129616569	-0.41835790126146727	0.7988954477752161	0.432137397104368
2946														4.789382529774067	-7.771597100271939	4.458396230516195	0.857654742392421	0.19101494367551672	0.4774323346239027	0.2983991288250831	0.571267787210255	-0.7645986366796186	-0.4187914788629569	0.7982270394997523	0.43295183409155286
2947														4.795743705591123	-7.572386800369099	4.437222973272355	0.8574361850578384	0.19088745440236374	0.4778756828980172	0.2978791164327097	0.5731262066603054	-0.7634097086312418	-0.41960841334121146	0.7969242943912268	0.4345577619400172
2948														4.809834772535166	-7.3642684247498025	4.362737495228907	0.8572129798428596	0.19069535583364916	0.4783525775538414	0.29712079697603944	0.5755442734623786	-0.7618845196543808	-0.42060092628672263	0.7952257984674173	0.43670446558125575
2949														4.842730637128737	-7.1814503581890685	4.351020808211232	0.8570003856100568	0.190455036566462	0.47882900717341853	0.29633494607541516	0.5780466208944582	-0.7602944849247424	-0.42158740351046414	0.7934664347777833	0.4389476940164273
2950														4.858244268239188	-7.099339515600359	4.3580562291248555	0.8568132297124041	0.19023797645479906	0.4792500409015968	0.2956031920423436	0.5803225345925099	-0.7588441926367377	-0.42248058209126743	0.7918555854185207	0.44099307205138205
2951														4.814230622337381	-7.063003518347996	4.361650305334882	0.8567116103184135	0.18991939114117784	0.47955796481154805	0.29502735897912297	0.582204813338294	-0.7576255095886918	-0.4230887308821087	0.7905492901737915	0.44275020678287674
