// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2071														1.6357303082261925	-7.875403852874936	-5.899391986743996	0.416170980405138	0.8933371225586731	0.1695597255459464	0.5900351887003844	-0.12343165781085647	-0.7978866473035913	-0.6918527236080871	0.43210347291899187	-0.5784690117261408
2072														1.6399857718473492	-7.9651254451299085	-5.869265567937414	0.41627886675063225	0.8933471453519188	0.16924178854049832	0.5894291667968423	-0.12341786302843	-0.7983365758968304	-0.6923042412306812	0.432086691506546	-0.5779411117033788
2073														1.6359166309297684	-8.115385640551157	-5.87984569274735	0.4163653620951404	0.8933962283685692	0.1687692637425367	0.5887887780207379	-0.12350525254678316	-0.7987954853842137	-0.6927969833394405	0.4319602200783893	-0.577444982786759
2074														1.6376760595022446	-8.27798435955934	-5.857720748622066	0.4164771723360932	0.893439969916111	0.1682610622789199	0.587980127073176	-0.12353915499752538	-0.7993856687166144	-0.6934162783566186	0.43186004369331965	-0.5767761849896893
2075														1.5841851932821167	-8.35154042420396	-5.767738820401927	0.41652909969076996	0.8935099482807193	0.16776019025437117	0.586747012242487	-0.12325878068453638	-0.8003344404739032	-0.6944288680169561	0.4317953743470946	-0.5756051615101633
2076														1.531504175600122	-8.204566261028033	-5.703299472126382	0.41653457407639277	0.8936113829188053	0.16720539739176687	0.5849822588469116	-0.12266407859275513	-0.801716459016126	-0.6959128576433713	0.43175481484394707	-0.5738406350422615
2077														1.5872404831856293	-8.114809663362758	-5.58485538756909	0.416424910883026	0.8937664433878649	0.16664884719034428	0.5830247132278583	-0.12187000772190568	-0.80326202759961	-0.6976191492222943	0.43165871460178995	-0.571837631453801
2078														1.5992514591650246	-8.18159347586175	-5.624039674151986	0.41619927561811976	0.8940123787809778	0.16589161992496837	0.580958800189309	-0.12110912705642285	-0.8048723202013037	-0.6994748283230435	0.4313634731059284	-0.5697898898826129
2079														1.6009839262124175	-8.322001698466414	-5.591890397218155	0.41586752333072885	0.8943432292370322	0.1649375377427551	0.5786427609472441	-0.12030082324124425	-0.8066599451632821	-0.7015887386796599	0.43090358578846377	-0.5675344408161743
2080														1.6230368206220538	-8.47725896725595	-5.678774985709171	0.4155050834314811	0.894730607093348	0.16374573696120098	0.5760867557685362	-0.11954694717237963	-0.8085991449722459	-0.7039031009099765	0.43030880557122375	-0.5651148169860581
2081														1.6008448318228485	-8.852265052555355	-5.715192020013063	0.41502060405896424	0.8952082167614213	0.1623580821806218	0.573028495091465	-0.11858784798770194	-0.8109101467627948	-0.7066797308680532	0.42958022644493643	-0.5621962175502196
2082														1.6013191286971853	-9.218878021828354	-5.815914132785038	0.4145399863009372	0.895731087438217	0.16069355542263736	0.5689853385248006	-0.11730366250831009	-0.8139382871606144	-0.7102198844734193	0.42884224344027255	-0.5582849146624662
2083														1.6406098574710386	-9.247188448873883	-5.772482069808469	0.41411193343096875	0.8962572508322602	0.15885290970160143	0.5635112691891517	-0.11538355055473992	-0.8180108102942248	-0.7148191072480488	0.42826344297871366	-0.5528327661428197
2084														1.6790989031951826	-9.135065938835766	-5.7581567825128905	0.41380970498477565	0.8967605146051084	0.15678682184927073	0.556911645241647	-0.11312526190106034	-0.8228317534672924	-0.7201464763884189	0.4278121720626922	-0.54622870483008
2085														1.6517279202789916	-9.14880455266048	-5.665746385432204	0.41356223060077796	0.8972883060821145	0.15440199865545123	0.5493260344056253	-0.11066385651832583	-0.8282478003500404	-0.7260903451669758	0.4273490454286524	-0.5386702182472325
2086														1.5425337123082443	-9.073854433128481	-5.644932632766487	0.4133071195282001	0.8978527113356001	0.1517818622056471	0.5406248534461575	-0.10782238109185194	-0.8343255371687988	-0.7327359638939686	0.42688973152676724	-0.5299652482317891
2087														1.3514437471448035	-8.993642821749354	-5.484015877007295	0.41289978225078067	0.8985236444902956	0.1488926798373057	0.531073530209239	-0.10471245191423098	-0.8408306654286617	-0.7399153163223168	0.4262517597687854	-0.5204178724502639
2088														1.271179779797547	-9.120901877129823	-5.291964257740595	0.41218785993321977	0.8993774505823489	0.1456755624930542	0.5209134113223619	-0.10145412062885362	-0.8475590122887764	-0.7474960776005268	0.42523788964698483	-0.5103159327126741
2089														1.1819063794463056	-9.353191772103482	-5.189677183158176	0.4111293143326652	0.9004083817978306	0.14225833151195216	0.5098160348838876	-0.09774490924085205	-0.8547125500966791	-0.7556853164324573	0.4239229631733926	-0.49922842850008764
2090														1.1503100003282742	-9.623817956738876	-5.147998285181549	0.4097812967668552	0.9015802114998854	0.1386809686002225	0.49763270099307033	-0.09353784168685433	-0.8623296162575573	-0.7644873993221964	0.4223787333713505	-0.4869858538738037
2091														1.1606533221411237	-9.691890999349358	-5.100407384515504	0.4081951053516232	0.9028638906998974	0.13495758903159188	0.4840865271743984	-0.08873983135050562	-0.870508745814833	-0.7739747994445341	0.42066855979752826	-0.4732874101670841
2092														1.2101645296298247	-9.660708837018628	-4.932051090952179	0.4064331351976963	0.9042215110444798	0.131131863320126	0.4691572787470162	-0.08337991418008123	-0.8791696296563117	-0.7840303274823399	0.41884513710410853	-0.4581104634388686
2093														1.2780320519834147	-9.783222479746488	-4.929171541773678	0.4044566956839011	0.9056333212346381	0.1274482984820876	0.4525962223143864	-0.07711029548590939	-0.8883752933737086	-0.7947146914856974	0.41699195411853546	-0.4410739953082684
2094														1.2414661106231002	-10.018820258357508	-4.861973360949765	0.402312135530712	0.9070868866884988	0.12384799393807511	0.43422054261363685	-0.06996698596496834	-0.8980852639072181	-0.8059760951647621	0.4150879435405772	-0.422024327675808
2095														1.2363736213757721	-10.266492530563356	-4.754080325475401	0.4000012095899018	0.9086020733660033	0.12017197926977974	0.4135740108493927	-0.061930821059703184	-0.9083617731679479	-0.8178970411222691	0.4130458154707199	-0.40054660708282896
2096														1.214625869813977	-10.462513112053736	-4.5631188950687855	0.3975646636369919	0.910155044894356	0.11644798186554678	0.3904470098717	-0.05295854330662686	-0.9191009330716018	-0.8303574355116321	0.4108688196300534	-0.3764217612550483
2097														1.1480002459943814	-10.53074797832634	-4.308894998141082	0.3950575194947551	0.9116965812802911	0.11286673545593678	0.3643333021920548	-0.04270492440331669	-0.9302889520710969	-0.8433212918007487	0.4086387562548813	-0.349032327560041
2098														1.0563501288507253	-10.565917880462179	-3.9942022628378546	0.3924687904208185	0.913235509819748	0.10940362036918272	0.33532390892989367	-0.03130805773709233	-0.9415825410555925	-0.8564613970551127	0.40622741060272566	-0.318517136476844
2099														1.0854594681463303	-10.524379125480879	-3.696254995272429	0.3898531446213631	0.9147418485058039	0.10612198745321338	0.3036457295989645	-0.018896798392969677	-0.9525975970507213	-0.8693755210063989	0.4035966570757009	-0.28512443226102535
2100														1.1892288925603491	-10.437707978514752	-3.4523938638064653	0.3874128782770474	0.9161366017833261	0.10298052543075037	0.26952510475765834	-0.005730247818776277	-0.9629763144362944	-0.8816277443742724	0.4008252625931094	-0.24914178536868892
2101														1.2818803071859328	-10.330170228633728	-3.282492892803627	0.3852000005547358	0.9173968167517016	0.10002019889240354	0.2327579431397554	0.008296534733874303	-0.9724993097255954	-0.8929975920896884	0.39788723041240476	-0.21033557092599448
2102														1.1273516937877843	-10.292750949251168	-2.8372889332650404	0.3831447442541549	0.9185721529079227	0.09708400925241212	0.19388969699179287	0.02278337310516014	-0.9807587385847665	-0.9031095671904099	0.3945961452067864	-0.16937234673079238
2103														0.9935718807443307	-10.129967415017566	-2.542576532916077	0.3809792649903313	0.9197575905531863	0.09434391483940263	0.15285738710649416	0.03797831271611515	-0.9875182362722283	-0.9118604163217102	0.39064513613129054	-0.1261227923991662
2104														0.9511212432029134	-9.785866725925768	-1.9368740966524352	0.378934994086239	0.9208227502088624	0.0921614504803911	0.1097611668506761	0.05416476450987319	-0.9924810650773991	-0.91889104713695	0.3862015548691867	-0.08054565480634203
2105														0.9337110708059914	-9.503085712832076	-1.2443008966071454	0.37727636352072436	0.9216464567827267	0.09072129975052651	0.06532418265993706	0.07123263574398753	-0.9953183725646668	-0.9237939687443248	0.3814363909026131	-0.03333141171327059
2106														0.8820107401198178	-9.54164613753208	-0.8560460020593581	0.3756682525954686	0.9224108254144563	0.08961937932215847	0.020465569394801153	0.08842181831812632	-0.9958728545927251	-0.9265282102889334	0.3759519267187468	0.014339607220849176
2107														0.8872817426763793	-9.67043279047198	-0.42575303470424675	0.374026295257597	0.923176509590575	0.08859719293544854	-0.025081046141830043	0.10556496006103691	-0.9940960619234663	-0.9270788917779917	0.36959595688735003	0.06263830355474062
2108														0.8909381435902535	-9.688909339647019	0.06661386499232749	0.3725074005442689	0.9238791492015894	0.08766729270543122	-0.07149352888321375	0.12275425120009414	-0.9898586106814093	-0.9252712639370022	0.3624620138481442	0.11177824765834804
2109														0.9650054176016573	-9.571814085308436	0.7523912547055672	0.3712095154425383	0.9244885352667136	0.08674355195242123	-0.11826139564613719	0.13972865690648223	-0.9831023063440235	-0.9209873712189237	0.35467851725121025	0.16119991146318663
2110														1.0175181380770042	-9.30525482061873	1.2271194724244978	0.37019653805273617	0.924984669228064	0.08577811438134247	-0.16521206351826623	0.15642363844558343	-0.9737744191564504	-0.9141441337567102	0.3463163395343844	0.2107261153480972
2111														0.9288744228135257	-8.878725907193646	1.6718358652816308	0.369393640394451	0.9253932424061773	0.0848273855845953	-0.21203324082550923	0.17280868995516743	-0.9618622881998291	-0.9047597710006603	0.33731958672001455	0.260048559299743
2112														0.8819757078379691	-8.495044336521394	2.1881164080073234	0.3686215263223768	0.9257768606598382	0.08399627728998477	-0.25820437762796017	0.18877489438987682	-0.9474674340692923	-0.8929998150646612	0.3275686851866424	0.30862612783038224
2113														0.9584524307704301	-8.192802058362174	2.6764963429760353	0.3678510002031711	0.9261481818722992	0.08327776932748565	-0.30282531313100264	0.20398769877890738	-0.9309596384774135	-0.8791942170969037	0.3172358175892518	0.3554981922061519
2114														1.1154388657768906	-8.06878271810266	3.1657230449751284	0.36730889930268423	0.9264388050806236	0.08243368810041385	-0.3455187320347854	0.2181996564136959	-0.912691467996726	-0.8635397954385914	0.3067573151234226	0.4002486368648175
2115														1.136957127249305	-8.085257935241824	3.3605300244018537	0.3670002946870151	0.9266367721846703	0.08157864999385162	-0.386777068573977	0.23176533224621715	-0.8925739913273978	-0.8459989851796308	0.2960221667442758	0.4434597996110346
2116														0.866200693461079	-7.988721243321853	3.6918522593544365	0.3668796148614266	0.9267586356388622	0.0807327657641258	-0.42677319948781584	0.24478894667337084	-0.870599223400454	-0.8265978371602866	0.28495052703115936	0.485323822562421
2117														0.7311121911934135	-7.925549360493195	4.0100616234996584	0.366716868257454	0.9268724593376974	0.08016347457997042	-0.4654607469301779	0.25739871169402684	-0.8468129641694533	-0.805521589780588	0.27322764746552214	0.5258151966782725
2118														0.604900416934695	-7.639340526263472	4.253954320080197	0.3667070219667956	0.926901319512806	0.07987430078356306	-0.5033116370415476	0.2698620725236571	-0.8208848018033919	-0.7824342503104025	0.2608225559622009	0.5654805374568987
2119														0.4724444531108616	-7.2510445140678845	4.542297252619959	0.3667173763429058	0.9268797188385894	0.08007716711943563	-0.5402586688833814	0.28224137939911553	-0.7927549271062542	-0.7573895540503139	0.2474546232354186	0.6042576212633851
2120														0.5415453658285829	-6.8858231494953355	4.845641614719531	0.3667868994187854	0.9267881373421123	0.0808153382514229	-0.5756761411584157	0.2943512010407249	-0.7628593257913536	-0.730797065481047	0.23328334472872442	0.641493982946426
2121														0.6563986184510325	-6.746534822585745	5.20166747472629	0.36703021401973446	0.9265872008347789	0.08200598298781187	-0.6095773838862002	0.3061742848752937	-0.7312131839180411	-0.7026409004968928	0.21838833881476338	0.6772018151324197
2122														0.8273612302866618	-6.4698987351108235	5.640878753594908	0.367329829787272	0.926339773874718	0.08344710591860366	-0.6418932529750622	0.31741446319899236	-0.6980122565809206	-0.6730838342536145	0.20283658912985214	0.7112070515515303
2123														1.031169691999617	-5.94963574373262	6.131814325810571	0.36811443556449736	0.9259138700404161	0.08470695128388894	-0.6725396663218675	0.3280690620727397	-0.6633710030852903	-0.6420141427980406	0.18722765761898671	0.7434807628108508
2124														0.9721375959346678	-5.321755994066147	6.500868887498519	0.3693052594821377	0.9253363885680158	0.08582653034308702	-0.7007601527778667	0.3379493160955726	-0.6282718106275941	-0.6103677855175285	0.17188027153352026	0.7732453288963286
2125														0.8349977504312753	-4.7756489339251385	6.718764840783828	0.3706534191094014	0.9246724410383191	0.08716031027220397	-0.7262323745869206	0.34704516809564045	-0.59341906727313	-0.5789668220238128	0.15665416715078206	0.8001605407103888
2126														0.6742044575791258	-4.274651594800171	6.863189621448807	0.3722423113070716	0.9238967015982633	0.08860330946764364	-0.7491265866199919	0.3554351913976306	-0.5589947959822253	-0.5479461824776675	0.14170642008031775	0.8244235996235014
2127														0.3728363094588462	-3.863797569986551	6.991615756303984	0.37385661983914265	0.9230552392564626	0.09055524879125207	-0.769459446548252	0.3631890682836125	-0.5253816334788831	-0.5178449458284871	0.1267388100010265	0.846034210962781
2128														0.3370555429701734	-3.520636828917525	7.141463171030808	0.37555155168669957	0.9220811666716165	0.09342030879430543	-0.7870195009175177	0.3705182979321331	-0.49327121958717296	-0.4894500354492318	0.11172516711549879	0.8648445813160652
2129														0.5136691861864827	-3.244435184568391	7.407663003188265	0.3774041956679204	0.9209331033118452	0.09720232670396664	-0.8022537260704145	0.37757525623787064	-0.46241311063057333	-0.46255273439726485	0.09653571930286162	0.8813204994780801
