// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2577														9.37359736717094	7.083609411389608	4.922858451639504	-0.09397150031358492	0.5594272158988498	0.823535395256619	-0.6518685328446367	-0.6597950099311859	0.3738154100045732	0.7524870583709694	-0.5017088149330926	0.42667492544399327
2578														9.31615150519094	6.943010340406533	4.957245890838466	-0.08235061159682949	0.5762491921679959	0.8131145339344024	-0.6610905623523268	-0.6421253735149784	0.38811631382477824	0.7457731861218346	-0.5055807286813666	0.4338323197362154
2579														9.183656432412455	6.890656376661289	5.030259901277658	-0.06999746585190286	0.5930034049540509	0.8021516792273231	-0.6701999175009801	-0.6235621217517275	0.40249515636609107	0.7388724012683057	-0.5094283482781327	0.44107860140186167
2580														9.143376161097999	6.9039956322204485	5.083955689339545	-0.05707616412784028	0.6095556679256143	0.790685904255419	-0.6792929040755836	-0.6041022020106811	0.4166793491384059	0.7316443548343766	-0.5133248651931872	0.4485466762928742
2581														9.162760819717002	6.846239502579161	5.072727555465248	-0.04339535404525363	0.6263045947086677	0.7783697051492297	-0.6879402269703699	-0.5837011188953448	0.43131339872102126	0.724468831188232	-0.5167548339852606	0.4561900417475405
2582														9.221757122332114	7.12125124617007	5.166190933621394	-0.02906462079210842	0.6433168810515476	0.7650481281411778	-0.6960854146746643	-0.562313163826351	0.446395565910774	0.7173704365914528	-0.5195645256767523	0.4641469167870019
2583														9.364701764316953	7.737157849824112	5.300140745881604	-0.014055163985575603	0.6609330848181859	0.7503132077726309	-0.7035716702536575	-0.5397289695469795	0.4622548477282141	0.7104852969497801	-0.5214020491180222	0.47259977358618194
2584														9.424758236011712	8.22698957533107	5.625260143057952	0.0017447377689044918	0.6787598508762448	0.7343582373260177	-0.7110759276175144	-0.5154963423777621	0.4781574491295109	0.7031130642030551	-0.5230187241711401	0.4817503846530729
2585														9.300787850242013	8.535670316742706	5.834946179722178	0.018569853332075115	0.6966422399108873	0.7171783251877926	-0.7185415329991244	-0.48948160550160613	0.49407066623190476	0.6952360936419322	-0.5244972330217881	0.49147678139459927
2586														9.236903950544823	8.983540550140091	6.136918758541887	0.036325502076408056	0.7140703780853337	0.6991308554483673	-0.7264516733876969	-0.4615489469374905	0.5091566908262218	0.6862568208266582	-0.5263801522872632	0.5019716238463342
2587														9.200966610683247	9.131438719401793	6.2385386945146655	0.055052849346371835	0.7308974641199819	0.6802632436945465	-0.7346153422249841	-0.4317749021435725	0.523364818120762	0.6762466138521624	-0.5285445400549404	0.5131580520966189
2588														9.240640861480395	8.940517561406201	6.237332703376892	0.0746503212940513	0.7466312420482272	0.6610363968256333	-0.742687420523651	-0.40073465976683	0.5364952263137934	0.6654642927510238	-0.5309929574477277	0.5245986601339114
2589														9.286266955501745	8.517742766542728	6.337701391256276	0.09538413678193713	0.7617840647754323	0.6407705557409645	-0.7491536324292402	-0.3689420284068768	0.5501369054090935	0.65549271656399	-0.5325099232213791	0.5355020823510599
2590														9.717655794971876	10.281049878983463	9.094964574660208	0.11644641909538406	0.775414880183531	0.6206222644006759	-0.7596569684640901	-0.33300539596984213	0.5585952886651632	0.6398136617358295	-0.5365064490245471	0.5502720312820383
2591														10.297930122585019	11.358713884016158	9.409834193271038	0.13582690087183136	0.7868178839730928	0.6020537106103231	-0.7793508505610356	-0.29033592956090876	0.5552632706525741	0.6116888953784795	-0.5446307606682789	0.5737717575870633
2592														11.214529099255413	10.036416007572448	8.731198157226048	0.1547504991605813	0.7963648606207337	0.5846839246790266	-0.8057228314925416	-0.24074483855000464	0.5411586103197223	0.5717193383306111	-0.5548377523925809	0.6043939664645543
2593														11.137340425634532	4.997905603919443	8.079716436213683	0.17143711204574097	0.8035496529828032	0.5700151505044683	-0.8325628336274842	-0.19117252575470023	0.5198963295299761	0.5267337512212306	-0.5637029542123972	0.6362315103298687
2594														10.150068319400283	0.7168972766038445	7.936029761404791	0.18711394358460814	0.8096422742952734	0.5562982651331867	-0.8547957280585019	-0.14485492732259975	0.4983385529168901	0.4840585041182024	-0.56876747243873	0.664974380624176
2595														10.247150171908284	-1.1086364297316733	8.103671000887775	0.20415602898256863	0.8166379287312775	0.5398359095017289	-0.8675871674454068	-0.10449604365611365	0.486182150787415	0.45344550137158246	-0.5676117248768825	0.6871710900992313
2596														9.685971938413868	-1.166718146896248	8.128540057824175	0.2229699645082337	0.825333196779069	0.5187576594341908	-0.8694858635691173	-0.07223775921511277	0.488647152040249	0.440770606983569	-0.560006089643695	0.7015086967253609
2597														7.759392142821916	0.15742512726271826	6.784102337244525	0.24519723291151224	0.8361399944689469	0.4906610098856519	-0.8596307050281506	-0.04648468181237464	0.5087968409194457	0.44823360867447576	-0.5465428473653942	0.7073736975944082
2598														6.414791391035134	2.5102917424630156	5.210869088484826	0.26885203282843584	0.8477951553371608	0.45712357085459765	-0.8395114070217657	-0.026394216042898766	0.5427006014736091	0.4721643590153263	-0.5296666120743514	0.7046375650852896
2599														5.94785111607316	5.135513681590287	4.8636647645535405	0.2916597620743324	0.8589490251233308	0.4208814030417869	-0.8137257148396541	-0.008475311606765734	0.5811872590670428	0.5027773306300091	-0.5119909582530218	0.6964770021125714
2600														6.249746782151232	7.612072624273991	4.930728440955943	0.3111158303461446	0.8691169675434484	0.3845031038055595	-0.7858872677664069	0.007773004312843668	0.6183209383213574	0.5344044745982954	-0.4945455258437109	0.6854462636832204
2601														6.0756797338033	8.337461315169366	5.597368915276376	0.3262372462504792	0.8787749661070762	0.3483156874193464	-0.7595118269514763	0.024309096348680614	0.6500391161734359	0.5627708626783509	-0.4766168553232441	0.6753705126388381
2602														4.7242648865513495	7.20022592329327	5.758060703673147	0.33811257775691395	0.8881184089388343	0.3113287273390126	-0.7381634325994486	0.04506410979080189	0.6731151259493156	0.583776182740933	-0.45740017240127595	0.6708132756227391
2603														3.646774594496258	5.819864445799248	5.57125373307503	0.3489161934541277	0.8970722309189151	0.2711436933798074	-0.7213706938394745	0.07239825839535252	0.6887545384611818	0.5982322391973183	-0.43591272600771946	0.6723825423741175
2604														3.048415861285238	4.441652594434888	5.709785226933469	0.358367822354032	0.9054701259350434	0.22736832439987317	-0.7084135909741321	0.10512398325256428	0.6979248758055911	0.6080482612625122	-0.41118462907104325	0.6791203963888468
2605														2.765191431095262	3.486207328608584	5.8613650221916895	0.36431447712132586	0.9133884563958415	0.1816493586078307	-0.6995367808403213	0.13964258936132368	0.7008196911389009	0.6147546291093502	-0.3823891668958288	0.6898226373708961
2606														2.345408840395812	2.887537432263935	5.790435794882196	0.36573511039864737	0.9207305402231976	0.13598934267797708	-0.6953029171736822	0.17316480266363898	0.6975441236855422	0.6187016101413163	-0.3496701637525883	0.7035190787674354
2607														1.839738841401339	2.6426357882437115	5.898305856594189	0.3624211029473361	0.9275965137869224	0.09064023250623437	-0.6960329698650005	0.2046981319619568	0.6882127430033483	0.6198298548790175	-0.3125114116022535	0.7198246790844443
2608														1.5520481519745133	2.5736158530579196	5.570778443409339	0.3554431749574441	0.9335966054809617	0.04535997807095088	-0.7022217455238811	0.23469519608955608	0.6721627667803969	0.6168831084488902	-0.27076843089051233	0.7390126435613429
2609														1.1800450944753365	2.2428491725050845	4.9223985551378835	0.34451264077915467	0.938781675104018	8.265753153990918e-05	-0.7134423905998569	0.2617607504938456	0.6499855881448912	0.6101729227346413	-0.22398722282709127	0.7599465299425169
2610														0.7040356124246703	1.4092583241306464	4.503377318378933	0.329829349395127	0.9430047024118549	-0.04421234563688825	-0.7284037111496684	0.28400278835362336	0.6235145946894562	0.6005336242551096	-0.1734489764642484	0.7805605797774615
2611														0.17017937539587996	0.46936613454513343	3.789117873579699	0.3115223664528347	0.9461832257565727	-0.08769902220955839	-0.7454453603800969	0.30057544526555013	0.5949500957149296	0.5892919733777251	-0.119965432522469	0.7989638697164495
2612														-0.5541941170876397	0.1262314329067633	3.694981163536298	0.2910975417322365	0.9477616219757108	-0.13042288567356014	-0.7631564100778234	0.31225328072932435	0.5657651300945495	0.576935451289464	-0.06515977734571776	0.8141865194546509
2613														-1.2024827487819565	0.16723507242986496	3.878678964068449	0.2691072639685406	0.9476112486686796	-0.17208777375500145	-0.7810900696322396	0.31926956383578237	0.5366239360390224	0.5634532665636696	-0.009993348022339255	0.826087494999189
2614														-1.6693106535520783	0.3618492574076655	3.361088536800398	0.24662355897466265	0.9456447669667866	-0.2119735711521672	-0.7987673540575387	0.32220950084600786	0.5080863623996267	0.5487691083238828	0.04401150159785791	0.8348146222225101
2615														-2.681697560763072	0.579833453538627	3.1623742628677043	0.22446667191520064	0.9419741953540482	-0.2495983343021497	-0.8155636074146059	0.3217826157360624	0.4809490102608932	0.5333579618419405	0.09560629423396558	0.8404693456888599
2616														-3.3139975447302836	0.5500698891633327	3.126820043286505	0.20429185998834726	0.936897876337683	-0.28370267051341225	-0.8315931258984091	0.3189983283616493	0.45463495186906466	0.5164471985605256	0.14304697066493088	0.8442865954654095
2617														-4.056140153031168	0.3882734868602572	3.2274916600963772	0.1861334108808454	0.9310004934412298	-0.3139943225060743	-0.8463855486701856	0.3142357049312191	0.4299853773660777	0.49898482577742864	0.1857256120155914	0.8464751270328637
2618														-4.586920741629684	0.4868880093775446	3.576572321049537	0.17067776269873358	0.9251781827981442	-0.33899031165282334	-0.859700326694167	0.3079266613615092	0.4075494074400022	0.48143997507695313	0.22187046062303556	0.8479322196383535
2619														-5.032431874556543	1.2659589907004327	4.206579830855925	0.15749714560721717	0.9202847721216358	-0.3581488340433467	-0.8716936592836193	0.2999863825823493	0.3875026898356846	0.4640525977627034	0.25116550015116734	0.8494533995714548
2620														-5.507065741639706	1.8591939824190464	5.000027069227519	0.1468868234704827	0.9172099947923683	-0.3703378005871605	-0.8828105881090041	0.2904384900550236	0.3691760406868149	0.44617230596865387	0.2727110356174502	0.8523842821398528
2621														-5.386931220600294	2.32498363791833	5.236928760122308	0.13793123911962074	0.9166206402054097	-0.37520870888660185	-0.893292472086426	0.27875300917133955	0.3525979568738943	0.4277891216343018	0.2865368420070059	0.8572590656178589
2622														-4.957756861289169	2.8854815048228923	5.912932775777098	0.13115465383489577	0.9187975601174935	-0.3723029684270452	-0.9035029368465891	0.26534795412604584	0.3365604052034497	0.4080207101202548	0.2922353619315476	0.8649379130028353
2623														-4.137947006878815	3.370655240936959	5.542869295007153	0.12551736367290633	0.9234117294278261	-0.36270672639436197	-0.9136898162600859	0.25004193636037897	0.32039030841110455	0.38654406098039307	0.2911868953374506	0.8750964980529421
2624														-3.3391065583100645	3.7153509776398392	6.240302005529835	0.1208678724608217	0.9296221479958219	-0.3481287396386987	-0.9233810695118553	0.2340154368942447	0.30430934221994915	0.3643602034716976	0.2846742651713185	0.8866804412386873
2625														-1.7882568792743876	3.612300735174702	6.958105813009274	0.11680518782587451	0.9363050131111205	-0.331194007373242	-0.9327444116539588	0.21795141197155132	0.28720209704651833	0.34109296478419604	0.27537266466116783	0.8987911241952358
2626														-0.5838694304856729	3.364340664209291	7.798929208385469	0.11350935472514534	0.942532724297198	-0.3142414517831529	-0.941806301337844	0.20280309281219888	0.26808915738264627	0.31641194217382473	0.2655239521676135	0.9107033071616022
2627														-0.25919042589693675	2.6626892239173108	8.071108557364013	0.11035653811358936	0.9479648567990149	-0.2986370117209298	-0.9503288616028664	0.18862633353137892	0.2475785958097113	0.29102661270094066	0.25648145463664984	0.9216945123669145
2628														-0.24301909955500892	1.8042659202700542	8.347053047758994	0.10792168585819345	0.9525609390891866	-0.28457084714188846	-0.9577954361361672	0.17633304018191465	0.22701224957462565	0.2664222442632264	0.2480611139653491	0.9313886790701373
2629														-0.053948962358152185	1.4258899681357975	8.404007535279396	0.10570559354142334	0.95650753068851	-0.2718817228690168	-0.9641926473673408	0.16546532708729778	0.20725289936368235	0.24322595720196996	0.240238567403452	0.9397481388516409
2630														0.04434492213272969	1.3319769766347442	8.366551078909458	0.10349643540672165	0.9601963916606611	-0.25944436262896364	-0.9695835838857088	0.15556585885956858	0.1889627937363074	0.22180207780236816	0.23199601936053052	0.9470911705234197
2631														-0.06879883496289013	1.4049058011941937	8.549099119976935	0.10064090999110081	0.9638786692634579	-0.24659545448987627	-0.9739525623947841	0.14606503560016232	0.1734399365191234	0.20319402904809328	0.22271712173523803	0.9534722178675024
2632														0.12712068403966875	1.4754807351711479	8.787538371693724	0.09772755469598138	0.9674899181727793	-0.23326504943341306	-0.977464210036635	0.13737975020076493	0.16028263265941273	0.18711772537790425	0.2123442075235491	0.95911255563703
2633														0.42572971657937475	1.3114035855712207	9.092673815402321	0.09511383787673716	0.9707083908590682	-0.22063222285095976	-0.9802087876534274	0.1299827132475178	0.1493158627333717	0.17362053579964357	0.2020636389175731	0.9638600496835796
2634														0.7903181281573124	1.1110855240466642	9.46472760161107	0.09325350693044476	0.9734322962527282	-0.20912519708852395	-0.9823158091564221	0.1242034832780658	0.14010405355648545	0.16235588848741156	0.19236179286369656	0.9678003441411493
2635														0.973208299768258	1.184053731137398	9.927682343559452	0.09201744232714759	0.9757052531214396	-0.1988266816571606	-0.9838621225258402	0.11985861986802887	0.13285042379413273	0.15345394803171197	0.1833934848203698	0.9709885249367893
2636														1.1388365762134147	1.588633299993006	10.411216515235488	0.0910640354399026	0.9776129563879509	-0.18968460388711264	-0.98507758546514	0.11636459440824404	0.1268125852680833	0.14604619838794233	0.17530598583794998	0.973621240147222
