// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2083														1.3252038397832815	8.947437440134754	-5.432352657425233	-0.2287980298853591	0.9623287888387454	0.14688350381418602	0.5705159824219425	0.010296871242989836	0.8212219482233359	0.7887730822750638	0.27169335033224307	-0.551379858231634
2084														1.3315981771600456	9.101902765987482	-5.466819465860898	-0.22766310160040037	0.9630111866015119	0.14414911255375423	0.5653048152756521	0.010178572112016782	0.8248192908121889	0.7928429718398515	0.26926910545049465	-0.546712146247039
2085														1.24057888201105	9.367774230866887	-5.471375799328235	-0.22623385915080965	0.9637955065567462	0.14112569757049037	0.5588488698648609	0.009760788186199909	0.8292120764103432	0.7978133751852625	0.2664637846969265	-0.5408242503997862
2086														1.1984116201302653	9.724003725935242	-5.397837291285349	-0.2244988028986889	0.9646936436596318	0.1377187764241301	0.5505741524942931	0.008960480663535775	0.8347381699619767	0.804032580249238	0.26322211850257243	-0.5331470024568938
2087														1.1118338475315284	10.055151384787486	-5.224848483351065	-0.222149595093733	0.9657505521627037	0.13407247442008347	0.5399103987779823	0.00734491441921703	0.8416904499420051	0.8118782659309776	0.25936831577817643	-0.523050435502449
2088														0.9621598558329372	10.346485350465002	-4.9991619665976295	-0.2193256768743667	0.9669343448484701	0.13013154965672868	0.5263983036068439	0.004976302562070156	0.8502235367082287	0.8214627644777569	0.25497687966808186	-0.5100840297551871
2089														0.8531861063827035	10.524964117223734	-4.813141454007069	-0.2156523889953868	0.9682806695274951	0.12620060277181167	0.5097362558543997	0.001396009174107038	0.8603295883705988	0.8328643326425503	0.24986115379900892	-0.4938688158145924
2090														0.7972433382604878	10.614166874512208	-4.671409915441971	-0.2114953265099582	0.9696994373009142	0.12228134838451887	0.49030305188460677	-0.002967037031573555	0.8715469660344723	0.8455014158338746	0.24428302845171862	-0.4748190790536645
2091														0.9184432021599671	10.535804760946087	-4.458410238576111	-0.20717289139280057	0.9711203011051961	0.11834168265366735	0.46857331106714645	-0.007688345737659696	0.8833911599599525	0.8587889410253948	0.23846645491802965	-0.45344823811688717
2092														1.2056012551419812	10.160498525258532	-4.049654800914687	-0.20312268042717027	0.9724342096636409	0.11451150410300176	0.44435707940717495	-0.012664969791030711	0.8957602271372167	0.8725181732644927	0.23283321587789496	-0.42953548271027653
2093														1.346105542611835	9.765657919437295	-3.932898506890426	-0.1993302617601463	0.9736402776077926	0.11086954751622863	0.4186659714482536	-0.017679245601562366	0.9079681980258179	0.8859944983451775	0.22740284539728467	-0.4041060440123323
2094														1.1794196342764138	9.82388103616303	-3.8877965027599943	-0.19576961543620128	0.9747505482749821	0.10740403302289853	0.3922633668099593	-0.02254217500595687	0.9195766968583514	0.8987790099523227	0.22215584391058196	-0.3779458589341864
2095														0.8957641611519893	10.165580705587567	-3.9281910545805245	-0.19172513268220187	0.9759322636748569	0.10391193490866052	0.3648381379576932	-0.027418689953213254	0.9306671523873682	0.9111172298829362	0.21634332011809193	-0.3508004578827193
2096														0.6681716777729642	10.416195123165693	-3.7670717867789394	-0.18703961300478195	0.9772279308565237	0.10020855413036212	0.336180142253702	-0.03217477830248053	0.9412479458652039	0.9230379705739635	0.20973877751875664	-0.32250666672742656
2097														0.7732871174381374	10.62549408877312	-3.5485855006073606	-0.18147678898218972	0.9786559187010232	0.09643011900941356	0.3063087664176992	-0.03692606974256968	0.9512157510202581	0.9344737099974406	0.20216097092372393	-0.29306966263807654
2098														1.0413029166840275	10.699886323050618	-3.1543687316726605	-0.17598152913364337	0.9800221354324182	0.09266669016571283	0.2747102882787461	-0.04150370349087201	0.9606308865065452	0.9452855435885993	0.19450978550968934	-0.2619182781391589
2099														1.2494139451250472	10.756729315607851	-2.708200324545204	-0.17074748898382858	0.9812690717272636	0.08919811588386534	0.2411269668661124	-0.046161035289256025	0.9693951437215746	0.9553549501916374	0.18702985775682496	-0.2287285540805864
2100														1.2277199806276597	10.764509889400586	-2.503320742603433	-0.16605986055153604	0.9823290276571024	0.0863354164630945	0.20526237167820532	-0.05120028900054102	0.977366814036214	0.9645161903704067	0.18002280918959318	-0.193132873133614
2101														1.0631665326318385	10.608465761339781	-2.465123869733258	-0.16141276142983302	0.9833138683132381	0.08390325875942517	0.16730617978971973	-0.056522374311343715	0.9842834263596933	0.9726019548879002	0.17291343957328364	-0.1553910543215748
2102														0.8670853562744939	10.51106873916843	-2.414553401649887	-0.1564949204376001	0.9842967429952179	0.08166554724138297	0.12803503152231094	-0.061769317398211204	0.9898442211435288	0.9793448680522654	0.1653616435488121	-0.11635788010498282
2103														0.8077221323073119	10.360403401084362	-2.2064770740710293	-0.15093306914927956	0.985337588101906	0.07955530221611679	0.08760200714830013	-0.06682875007767833	0.9939113675306488	0.9846548110788715	0.1569832973171798	-0.07623088207975781
2104														0.9251833716092124	10.329292114154784	-1.6216805720345098	-0.1450952258040134	0.9863785033231982	0.07749079707145295	0.046608285830407825	-0.07141867863546131	0.996356883869387	0.9883193022201038	0.14817834026554438	-0.03561090191662103
2105														1.2820960212294081	10.333187885949616	-1.2232062599858282	-0.13959168988538845	0.9873333965850561	0.07541169738679726	0.006033827202546582	-0.07530779869871787	0.9971420803398297	0.9901907659861464	0.1396477692015512	0.004554943775605058
2106														1.384124868241488	10.405074387589554	-0.7666240070385159	-0.13514981941621668	0.9881254821584298	0.07309280279846464	-0.035467648126378204	-0.0785469993358909	0.9962792855578759	0.9901901697392012	0.13205453572103765	0.04566209968183438
2107														1.1709382898853695	10.125324373667581	-0.4978872059055284	-0.13109801723734382	0.9888498210386344	0.07063526957758393	-0.07818531107547744	-0.08134116778204342	0.9936149513548418	0.9882815221425868	0.124738309495176	0.08797719668083187
2108														0.7984717052142407	9.550829207197351	-0.32259120001570735	-0.12689082727632398	0.9895574173639083	0.06837277011501858	-0.12084363915389229	-0.08383864480246736	0.9891248134152378	0.9845280762015747	0.11724845149406782	0.13022007446269276
2109														0.5866576493939178	9.022301381767717	-0.07698310371917844	-0.12196321072424657	0.9903085111685701	0.06643815121542451	-0.16268459866566043	-0.08597851086576719	0.9829249294968048	0.9791111768266291	0.10907221633576425	0.17159415793312494
2110														0.670781379383657	8.559094083114065	0.5058003461113638	-0.11685395786976169	0.9910225567264263	0.06495725201692171	-0.20274818735559152	-0.08783219853146643	0.9752838958093955	0.972233678214345	0.10079581816993693	0.21119156703159128
2111														0.8279318113280013	8.427292899687364	1.1698988907919239	-0.11163106631152409	0.9916938347882704	0.06388930330725445	-0.24051495769871817	-0.08934163816954133	0.9665250264801043	0.9642048849478702	0.0925278862404032	0.24849050305906484
2112														1.0114956912417736	8.509668602614338	1.673371860149819	-0.10690988159412051	0.9922707619702311	0.0630000964804624	-0.27594584056613564	-0.0904857989507225	0.9569044953716634	0.9552089668191874	0.08491793171801731	0.28348681553284655
2113														0.9712096768858893	8.648702587135345	2.0370875096788983	-0.10260175597418797	0.9927730567933444	0.06224578199534064	-0.3095221618186421	-0.09133294737592451	0.9464958130212411	0.9453406322665534	0.07784568343090625	0.3166561835130456
2114														0.7353510947233236	8.693605185886629	2.2459163431121927	-0.09858317637685626	0.9932257108312725	0.06151458915706243	-0.34197103427333403	-0.09186393248062633	0.9352095110868046	0.9345251034902566	0.07115971650384417	0.34871066185824706
2115														0.601786698628052	8.521578353611263	2.4470302808955537	-0.09447863062516138	0.9936565088768959	0.06099615333587444	-0.3734978105546395	-0.09217417249447779	0.9230402523378105	0.9228072246499184	0.06442564932957556	0.379837020105173
2116														0.6032697474266542	8.38115129692465	2.661008016063316	-0.09057921604158065	0.9940414685435419	0.06063797850432634	-0.4042481254298888	-0.09234580830128791	0.9099756616391466	0.9101532061733968	0.05791209290796068	0.41020401117895744
2117														0.6877052868387936	8.221957665889658	3.0223126212247537	-0.08677297478981616	0.9943784642608589	0.06067883206145519	-0.4340548975809067	-0.09256000919832486	0.8961188484700201	0.8966977175905796	0.05142095401120417	0.4396465498061176
2118														0.7966841974031319	8.14115722378242	3.335228818431331	-0.08342224490224937	0.9946382892052743	0.06111794091979067	-0.4630458642108539	-0.09299886954337949	0.8814418516844306	0.8823997148076903	0.045231448246318307	0.4683213206729415
2119														0.9433382089081579	7.839901567404204	3.775207236769026	-0.08055259936260767	0.9948179004010989	0.06203727732159686	-0.49125307529587886	-0.09377909771048018	0.8659537498301798	0.867284091142152	0.03927882220940049	0.49626150301788824
2120														1.1045429671887945	7.38740051187895	4.2607732868114985	-0.07851104291377237	0.9948951552473594	0.06340067985380704	-0.5183794900889963	-0.09506488667459606	0.8498502053754053	0.8515390304593585	0.03385701385059453	0.5231968866664409
2121														0.9527477309469138	7.106886165434219	4.345344062536284	-0.07725248013976055	0.994880815295835	0.06514766049943932	-0.5437411202996074	-0.09681132510713883	0.833650503164442	0.835689923600604	0.028978107034348888	0.5484365240436875
2122														0.7184803861599678	6.99309363399285	4.537640207727479	-0.07638955181939733	0.9947942510551108	0.06744653023345504	-0.5672040826115708	-0.09898851360840422	0.8176067531780572	0.8200269294612205	0.024200666133384008	0.5718130487467932
2123														0.6171970682628198	6.866722863521706	4.767831258837997	-0.07550820378541223	0.9946906186433373	0.06992198755781498	-0.5890401938343439	-0.10107451005838963	0.8017578147196663	0.8045683073603502	0.01935243135606146	0.5935447095138745
2124														0.6643591496186644	6.673361712305687	4.924835200719134	-0.07487259135487656	0.9945566114652498	0.07246545145493039	-0.6091292068269116	-0.10315063772454197	0.7863342516560237	0.7895287863366502	0.014734060125488335	0.6135366354326327
2125														0.7056785141695436	6.6489511204231855	5.006619637852592	-0.07441189491475186	0.9943894741866235	0.07518273420172022	-0.6271860445811563	-0.10528089250982392	0.7717211926304595	0.7753067363165624	0.010271674604731384	0.6315013517982165
2126														0.8587399819670416	6.737910122651796	5.3021878106117635	-0.07441745453478632	0.9941739571307499	0.07797554375282767	-0.643748575644235	-0.10760992135523961	0.7576330748996759	0.7616100142570223	0.006184479679429478	0.6480061252754584
2127														0.8548653375134162	6.653404660624368	5.596616262521275	-0.0748991604058602	0.9939034144514152	0.08090808681655443	-0.6596064042783947	-0.11022987650141336	0.7434842068002587	0.7478699801472337	0.0023188506422446298	0.6638411826079147
2128														0.851452721482132	6.541950442259618	5.83767703888714	-0.0760158870862177	0.9935423479339265	0.08423293757453654	-0.675305612253507	-0.11345217367393984	0.7287598605491209	0.733610192792747	-0.0014856482082140632	0.6795688911949913
2129														0.8920815375250672	6.388311191116956	6.062671467820917	-0.07772799571266853	0.9930845904726338	0.08798496944531442	-0.6904650286269076	-0.11728272161916942	0.7137946535614037	0.7191775878917078	-0.005268716675050078	0.6948063310728128
2130														0.9171424567715686	6.27279991776337	6.167819571728498	-0.0800282067754946	0.9925178437162779	0.09221613755242514	-0.7051302034876313	-0.1217585191902269	0.6985458174909458	0.7045472888669642	-0.009121014712862585	0.709598425055198
2131														1.0116714796714528	6.164544136892177	6.229017243987965	-0.08267916269840869	0.9918660263133695	0.09677779652800783	-0.7190833769539381	-0.1266106162224795	0.6832926524178968	0.6899878644179265	-0.013097240361634455	0.7237024314253054
2132														1.1221308489029616	5.96273794812474	6.409562264262175	-0.08557465962538885	0.9911605613787051	0.10137908658815903	-0.7322680154997692	-0.13156674087771908	0.6681869096075179	0.6756186284480536	-0.017056795193286678	0.7370539563910539
2133														1.153589512929598	5.759539134575504	6.540041291460324	-0.08853491734714852	0.9904235167226471	0.10593783994908956	-0.7445978575620976	-0.13645132380530284	0.6534179877733053	0.6616158998424	-0.021030781120198794	0.7495479353058125
2134														1.1120054680333284	5.661805420522375	6.743640697957223	-0.09162566052372217	0.9896475483186093	0.11046478371208679	-0.7559885604951999	-0.14133408866879366	0.6391447189647723	0.6481404436802165	-0.024948055778517997	0.7611120546797856
2135														1.1425569778538278	5.622179195170921	6.891886132106826	-0.09469920470693804	0.9888420937026208	0.11499293173796027	-0.7665561004563259	-0.14613128239966944	0.6253298274969936	0.6351565204585914	-0.02893029598959923	0.7718414555418033
2136														1.2323720522951056	5.482741397213122	6.927582234447126	-0.09789844803385733	0.9879989378080285	0.11947381622251002	-0.7763277387689587	-0.1509297395065145	0.6119930193640869	0.6226806050379585	-0.03283767078682076	0.7817867685544817
2137														1.3236224293009693	5.381372580303043	7.149748012398525	-0.1010676519696892	0.9871469314801413	0.12379929480685331	-0.785303210609257	-0.15555493708855178	0.5992508063859143	0.6108061862261431	-0.036655111740616586	0.7909312268782642
2138														1.3596119969665403	5.18949192986678	7.205121565844849	-0.10432480024132584	0.9862671868697083	0.12803660476098017	-0.7934746443218917	-0.16015549790040712	0.5871526252266273	0.5995951341304022	-0.04033921908496341	0.7992861956338045
2139														1.3810698935101882	5.022745443179849	7.371381817197994	-0.1075855341406074	0.9853693278838289	0.1321841159498812	-0.8008727805224469	-0.16467624847018209	0.575746925834634	0.5890909456628279	-0.04392061993595109	0.8068722556157926
2140														1.4598985558607076	5.0067344417539745	7.376003740953559	-0.11095494530058503	0.9844341159376829	0.1363028667759276	-0.8074509134188238	-0.1692545894542401	0.565133529679299	0.5794066124341787	-0.047353514406733854	0.8136618598293028
