// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2472														9.390935176431137	-2.626255624210792	1.9848629145513406	0.3272563843093134	-0.07953890763470783	0.9415820841015783	0.3958074028844467	0.91636098619048	-0.0601584807810113	-0.8580441473203249	0.39237240621670566	0.3313670715219729
2473														9.269853101131865	-2.3888279097626746	2.0025738953590158	0.3274559639321709	-0.08003188211905851	0.9414709180477827	0.39739040877095744	0.9156610444389147	-0.06037975417214003	-0.8572359387602138	0.3939032235734024	0.3316425722918849
2474														9.192931125019019	-2.1842421664181404	2.1257788285586576	0.32719297961807375	-0.07997364603333823	0.9415672944770235	0.3986294266248507	0.9150946388484515	-0.06079787972919504	-0.8567609551779249	0.39522907014914427	0.33129239018071827
2475														9.204410435983565	-2.137641780178965	2.175608643311173	0.3263382441570148	-0.07932314093638165	0.9419188870133693	0.39963429440951487	0.914613735199838	-0.06143407943161888	-0.8566188073655204	0.3964713794157003	0.33017368788546125
2476														9.222740523547344	-2.08448948554188	2.241041432408765	0.32503643800729204	-0.07814613372201498	0.9424672385562443	0.400390542786193	0.9142255857874726	-0.062281550550143755	-0.8567606008768782	0.3975987425481289	0.3284456008370901
2477														9.274494313101448	-2.1133049929752685	2.270897831050821	0.32328309582499387	-0.07651071446471044	0.9432041934416471	0.4008534102691468	0.9139559280571272	-0.06325428874654268	-0.8572074331393793	0.39853565981143446	0.3261360826852214
2478														9.320734500801132	-2.090431850929126	2.3850593547970815	0.3213148752461308	-0.07448296787173084	0.9440386848231285	0.4009073318722456	0.9138556379523284	-0.06435203364168113	-0.8579219441165032	0.3991492959780358	0.3234961782210075
2479														9.287284618145003	-2.0696316930618	2.491096127288882	0.3190949570566358	-0.0720336070111835	0.944981252640486	0.4004416478132028	0.9139747774247479	-0.06554840141475246	-0.8589673422649261	0.3993260142945123	0.3204899986426851
2480														9.187979615738982	-1.858962500865561	2.589831332780078	0.31675252026778	-0.06921341716291268	0.945979568378008	0.3996136745839716	0.9142380268150233	-0.06691592793101467	-0.8602190139665046	0.3992221602191013	0.3172458270812858
2481														9.184780155232758	-1.6538120242646643	2.5809190751537727	0.3143044117176044	-0.06607939479041763	0.9470196673559542	0.39857281478266154	0.9145775774854252	-0.0684658022454778	-0.8615987744252404	0.3989753981701414	0.3137932178424199
2482														9.218155781506235	-1.593176423593604	2.591734312947392	0.31195023635882246	-0.06273621358928144	0.9480249034388049	0.3974440579816759	0.914934674134787	-0.07023363041257033	-0.8629746640607321	0.3986962622979445	0.3103482231605581
2483														9.209511158473648	-1.5342711000464202	2.5600718259155157	0.30968493382543844	-0.059302737420838414	0.9489881069307079	0.3963244560633678	0.9152721539891688	-0.07213743589914201	-0.8643044413212334	0.39844707235268056	0.30694912159178483
2484														9.203688042868952	-1.44454797739242	2.6250529399203653	0.30755602177843205	-0.055984319942218225	0.949881597562787	0.39528878814755053	0.9155691815604019	-0.07402599368908999	-0.8655380219451172	0.3982446857114651	0.30371878912887634
2485														9.251812441811774	-1.4619891733951547	2.6373818764054215	0.30553715955390226	-0.05271541438505736	0.9507197953224417	0.39429636108675326	0.9158407055076608	-0.07593537890190033	-0.8667049231229037	0.39806643568811745	0.30060886382986085
2486														9.245384505452861	-1.4738680273623816	2.7203680830196744	0.30367235108568014	-0.049656112012915615	0.9514816728271002	0.3931854858953996	0.9161723762160009	-0.07767464669971699	-0.8678642041628947	0.3976964264341435	0.2977402820147418
2487														9.25729189969415	-1.4801624704160719	2.7157796559126206	0.30185480495930206	-0.046658653651758836	0.9522114506570412	0.3918370997809485	0.9166107373421469	-0.07929970633199496	-0.8691072223599552	0.3970487705918391	0.29496594687060484
2488														9.408465856214901	-1.5218048102390818	2.712934896541878	0.3002336315215542	-0.04391590468291187	0.9528542175061518	0.3901795478590203	0.9171981760539314	-0.08066862014359547	-0.8704135149088104	0.39600366053765546	0.29250882705461606
2489														9.507190273626843	-1.5475822386496563	2.72337110664979	0.2988525101853873	-0.0413811263051963	0.9534016884512038	0.38814639689669533	0.9179580565341817	-0.08182530794381984	-0.8717967376240896	0.3945131288432633	0.290396004515029
2490														9.563959129955036	-1.5312138929884338	2.651639541848885	0.2978082627411075	-0.03913379742173548	0.9538232459646169	0.385655838122972	0.9189280136574517	-0.0827096139347668	-0.8732581595180152	0.39247910978155853	0.2887565327750764
2491														9.58870521081707	-1.4096351957522757	2.688437708377311	0.2970917291976376	-0.03696633397782989	0.9541331115701823	0.38276926375806025	0.9200592887108842	-0.08353799123114775	-0.8747709386830766	0.39003127491146444	0.28749158148799336
2492														9.511713685763738	-1.188181382771003	2.718794348102961	0.29669432090844394	-0.034899629074958166	0.9543345827492098	0.3798569214569062	0.92118630626923	-0.08440680282616392	-0.8761741831176948	0.3875536156875374	0.28656761122910845
2493														9.448161429598715	-1.0443228891461904	2.7501164769126545	0.29644723830566394	-0.03262652576560765	0.9544917729961907	0.37726662696510394	0.9221354166331928	-0.08565141895556411	-0.8773761605373823	0.3854890182705528	0.2856733969299335
2494														9.419951948122192	-1.0385569161162145	2.7437313755984176	0.29626527331725416	-0.03020590797335221	0.9546279332544998	0.3751008663922325	0.9228725512386383	-0.08721005791812672	-0.8783656572624232	0.3839190764911167	0.2847453508806753
2495														9.419037475981705	-1.0936313113125395	2.779334820149155	0.2959730970537965	-0.027495191109149303	0.9548004714526774	0.3732733814406739	0.9234311785125818	-0.08911700880701356	-0.87924223540969	0.3827778376770728	0.2835740087790758
2496														9.36317381906395	-1.0117806964130605	2.7991526724283724	0.29553025528645555	-0.024618995519840953	0.9550161115237359	0.3716565279420555	0.9238805501400227	-0.09119295099417118	-0.8800757316551677	0.3818882482252671	0.2821844652333971
2497														9.35619312157329	-1.0804983469032017	2.808192553623727	0.29485734573011985	-0.02136668398879593	0.9553023659995366	0.37010429498361297	0.9242667742263879	-0.09356142846189683	-0.8809551387577419	0.38114878312342904	0.2804347493087435
2498														9.313284531425692	-1.1412692978188872	2.795372901278398	0.2941002085939608	-0.017956417406184894	0.9556058990917352	0.36833769395164107	0.9247239030726637	-0.09598461491533944	-0.8819480769973796	0.3802147684664467	0.2785755181645193
2499														9.361423437176768	-1.1252258456496416	2.772977137851587	0.29320620767186056	-0.014301987785037967	0.9559422435106015	0.366203592932863	0.9253091299438305	-0.0984781324236664	-0.8831336525723315	0.37894388395643464	0.2765438202279422
2500														9.431042860126931	-1.1131611757070796	2.800068648795217	0.2923448767524397	-0.010648427016902579	0.9562536713857188	0.36364881679932193	0.9260595914908124	-0.10086213882484671	-0.8844738611610035	0.37722704570316157	0.2746010650252667
2501														9.400669450941631	-1.0304378932281117	2.8041230943986735	0.2914871260237624	-0.0069541754149738955	0.9565494732666501	0.3608039092859718	0.9269134807648809	-0.10320822748353833	-0.8859208736712146	0.37521065899122763	0.27269244025642
2502														9.401756611813626	-0.9025958384835144	2.834493425570237	0.2906980408291898	-0.0033464853473512135	0.9568089935268644	0.35778982857007724	0.9278280550359641	-0.10545870689504633	-0.8874013114875738	0.3729931652510546	0.2709151362440534
2503														9.361189022759925	-0.7420292190556734	2.8375479874871594	0.28984083582438	0.0002895644213986859	0.9570748173685644	0.3548828990220313	0.9286803766479261	-0.10775382132799213	-0.8888478035470098	0.3708809434057134	0.26906673512001533
2504														9.39773598261938	-0.6871281639570477	2.858625678636657	0.28899799310038515	0.003863821991483024	0.9573219055592372	0.35222951299414684	0.9294170948059293	-0.1100828508824766	-0.8901766847990669	0.3690107515535633	0.26723872301374757
2505														9.349429993325229	-0.7236995039636986	2.837885143150446	0.2880798669188175	0.007395815877561052	0.9575778256536339	0.34985717017715257	0.9300313748765213	-0.1124348799124276	-0.8914089694139672	0.3674056935497766	0.2653358354906784
2506														9.288144033928459	-0.7218464840102097	2.861502025918949	0.2871647068695942	0.010878747161406688	0.9578194422691043	0.3474966886844774	0.9306329782272251	-0.1147532622161504	-0.8926267318884323	0.3657921714527573	0.2634646177801741
2507														9.31703035866402	-0.8251998570072907	2.8144635883353804	0.286258485896097	0.014316209334444385	0.9580454714692651	0.3450605460481399	0.9312572162977473	-0.11701801850283886	-0.8938620132959191	0.36408109432331637	0.26164032170692436
2508														9.431880226946047	-0.9541073186902608	2.776780393880697	0.2855109422726738	0.01746474770093251	0.9582163035715439	0.34236212289342294	0.9320020277613664	-0.11899746659744698	-0.8951377986938542	0.36203204669814043	0.2601175090475011
2509														9.3977919738036	-0.9602540012390276	2.744405349048741	0.2849673840335936	0.020364691866809198	0.9583208592962068	0.3392992720662211	0.9329002882991966	-0.1207189134585314	-0.8964762093956441	0.35955852293673396	0.25893642959454616
2510														9.413590590240016	-0.8564608358494569	2.676757185603474	0.2846963382141847	0.02285200061259096	0.9583453349787	0.3359686403268606	0.9339285138888137	-0.12207622070801777	-0.897815720359337	0.35672863217498285	0.25820847248339984
2511														9.424602823290416	-0.825764379414553	2.704622143206882	0.28460973771860126	0.02506121329252317	0.9583158314376609	0.33263851431044156	0.934967023303169	-0.12324075678505465	-0.8990822631956937	0.35384827387443546	0.2577643945214145
2512														9.386237515817717	-0.8614000703271457	2.7288552935633703	0.28477978064450626	0.026905134165693678	0.9582153152040479	0.32929303419418116	0.9360307139152954	-0.12414749388695784	-0.900259170554378	0.35088832463156766	0.25770294812049566
2513														9.323567044840168	-0.8061480630732389	2.7239135944023634	0.2850475869558424	0.02867500160040784	0.9580843477762636	0.32600231690181136	0.9370635584956728	-0.1250375012309437	-0.9013713788141394	0.34797935516729134	0.25775958921455033
2514														9.326391555970304	-0.8666587196201384	2.7198403899010484	0.28546582633954826	0.03027980301165839	0.9579104318890437	0.3227460872551533	0.9380835244754075	-0.12583427303118452	-0.9024102310777333	0.34508322856576623	0.25801810054501845
2515														9.35336043843274	-0.8875435321118338	2.6606114456736583	0.28591826486853045	0.031890251028357575	0.9577232156024604	0.3195432220197369	0.9390676325053733	-0.12666534980805877	-0.9034062624732095	0.342249899152799	0.2583062745155156
2516														9.355425951291123	-0.9475298766730663	2.658984992131282	0.2864347001216564	0.03331438536917031	0.9575203988916846	0.3163739338883247	0.9400479832426392	-0.12734725422038898	-0.9043576153946195	0.3394111679496137	0.25872255902575714
2517														9.346520748936976	-1.0488873914712349	2.625136869515163	0.2869910256069614	0.03478789102781449	0.9573013913386427	0.31310430302488396	0.94104490261955	-0.1280632136136798	-0.9053186437096973	0.33648817793735075	0.25917920337101846
2518														9.341275246196037	-1.0043755836207695	2.6935861813025803	0.28759511665010024	0.036218259811869324	0.9570670230110406	0.3098034943246499	0.9420438610977426	-0.1287445481264895	-0.9062620171800496	0.33352901136821256	0.25970667067384084
2519														9.288714717473828	-0.9005460936356792	2.6656322791496163	0.28806891463740836	0.03769268155465558	0.956867578182501	0.3067350640408998	0.9429456117737537	-0.12948812194346732	-0.9071548384412941	0.33080634061916114	0.26007165185523184
2520														9.202994758905984	-0.7595556991139866	2.6884603528438613	0.2884929748884849	0.03920657692117868	0.9566789679752116	0.30405621229216756	0.9436921661924533	-0.1303645474564899	-0.9079215952969356	0.32849343949783655	0.2603275571282242
2521														9.230221041974296	-0.783335877923069	2.6279694623684136	0.28872598829480567	0.04080914141684311	0.9565416444985592	0.30189154010023517	0.9442421932907559	-0.13140844122571105	-0.9085696460366129	0.32671286229085494	0.26030732589502925
2522														9.383389875744955	-0.9879921833093842	2.574531767812266	0.2889490341784409	0.04224247373021331	0.9564120602859932	0.3000922598156668	0.9446788883091537	-0.132387437401393	-0.9090946547230779	0.3252650786606728	0.2602874129837897
2523														9.441390524718562	-1.173343753954172	2.4933879645886434	0.2892168181027272	0.04348572744326565	0.956275391106173	0.29831558073268205	0.9451270526918052	-0.1332016087073435	-0.9095941108091328	0.323795994074713	0.2603741688465115
2524														9.46798009042051	-1.3725770653605687	2.4639858975688904	0.28971310710775444	0.04446374742700013	0.9560801696169198	0.2961926937120989	0.9457192548369269	-0.13373473453915335	-0.9101297730332422	0.32192866631512485	0.26081742664749874
2525														9.521533822294993	-1.5862710903324853	2.3781925685052774	0.2904507364565977	0.0453415984531539	0.9558151019635199	0.2932934510700712	0.9465808061877408	-0.1340288361375105	-0.9108333114523364	0.31926308400233316	0.26163669838555026
2526														9.543206862334964	-1.6436181528740863	2.4368732512626767	0.29153381412459894	0.04609239079703549	0.9554493847046936	0.2895388196676811	0.9477307151021142	-0.13406626554611753	-0.9116881633143048	0.31572453683971	0.26295001370971777
2527														9.539499272781912	-1.6364546220740048	2.3341992556100735	0.29289485144817645	0.046851427561241554	0.9549960993274395	0.28500107789889567	0.9491184553962941	-0.1339721733145387	-0.9126812102764134	0.3114146774987122	0.26463920164396443
2528														9.498610422708955	-1.62530037736846	2.3349745801850066	0.294521611577278	0.047635755290681134	0.9544568377521369	0.2799284173780772	0.9506477063663403	-0.13382458490360014	-0.9137270388130841	0.3065938244621086	0.2666516929321279
2529														9.390630028846777	-1.5315214484371287	2.380438690734269	0.29615273758050725	0.04851682078897285	0.953907581542417	0.27454487272404515	0.9522384222718727	-0.13366787201909544	-0.9148325906331223	0.30147654179008043	0.26868797119667415
2530														9.276863837585347	-1.4184621393237122	2.4747916049145195	0.297722045679366	0.04969667130085012	0.953358182625035	0.2689308604681251	0.9538338914486566	-0.13370527219144007	-0.9159900522409445	0.29619444354263047	0.270612408825065
2531														9.091138117847388	-1.2881837061844024	2.5851636552448416	0.2989945376710935	0.051217317613226815	0.952879348511319	0.2632509650334385	0.9553821514301917	-0.1339547466034038	-0.9172247248367289	0.2908981455855719	0.27217103637797857
