// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2319														7.788214056208873	-5.194542440288545	1.7595618910342292	0.4610775911169429	0.3810340127315102	0.8013866333496713	0.4127030110676429	0.707410643664051	-0.5737999702740616	-0.7855467393004048	0.5953009846897083	0.16891731113762581
2320														7.651774227149743	-5.06644978976003	1.7366217742997814	0.46202367784383935	0.3826684717607007	0.8000618487541963	0.40978040492346374	0.7079348463844186	-0.5752462716223655	-0.7865202736436071	0.5936270664272308	0.17027262009079958
2321														7.555703857464263	-5.064152753605771	1.671591728877494	0.4628138757036441	0.3842331570996783	0.7988543030123739	0.4074767339776104	0.7081146719329066	-0.5766596246142881	-0.7872522008372612	0.5924006181449897	0.17115922381899987
2322														7.5424428752902255	-5.128606889150949	1.843643922254175	0.46344453598756613	0.38579417042667075	0.7977355577684041	0.4059563207007818	0.7077858295223434	-0.5781337952502453	-0.7876665714287702	0.5917787404023277	0.17140389336733533
2323														7.565576957858301	-5.325560698086987	1.8639330090368638	0.46391963041633916	0.38717488749492623	0.7967899240123831	0.4051056427967429	0.7071633214676041	-0.5794906858139693	-0.7878248502608977	0.5916211991335317	0.1712202150658529
2324														7.592221347309152	-5.533443417135267	1.8589905961658642	0.4641372428135231	0.38858353409456325	0.7959770454378946	0.40463871455199896	0.7063687587200668	-0.5807845447237538	-0.78793662849189	0.5916468657356782	0.1706161063498456
2325														7.658023269461607	-5.708412058537596	1.7841188156286905	0.46420530505712565	0.38991492054413796	0.7952859796915068	0.4040430819539919	0.7058057404669331	-0.5818826725801726	-0.7882021458242428	0.5914428218018907	0.17009634286802378
2326														7.6045248091517434	-5.82869146243145	1.667334610863107	0.46412711876921803	0.3911015245805165	0.7947487748299957	0.4032110210977541	0.7056034556220092	-0.5827045871447942	-0.7886741342837928	0.590900466140512	0.1697932537724486
2327														7.599750688739007	-5.835124243567857	1.6666003057007697	0.46383146620828486	0.3922418779682941	0.7943592890644505	0.4018674062673751	0.7059342020096799	-0.5832319351792127	-0.7895333803804662	0.5897484307743962	0.16980526983616276
2328														7.595737172533616	-5.745049282030517	1.7296616776977682	0.4634845223483571	0.39327473659483075	0.7940510557261308	0.4001560010239425	0.7066413068836704	-0.5835522583713183	-0.7906056364509696	0.5882117348047434	0.17014606269306484
2329														7.5244630919350035	-5.514667844252824	1.767853729515399	0.46312890687010083	0.39403663789457055	0.7938808119724579	0.3983003953759576	0.7076528899905006	-0.5835959067123832	-0.7917502198702957	0.5864831756195875	0.1707895607187477
2330														7.568076566486572	-5.409128164861211	1.777586576111895	0.4627683636953044	0.3946606971702173	0.7937810628075526	0.3966605350156432	0.7086023610052459	-0.5835607200102609	-0.7927836158270889	0.584915060574532	0.1713724318238419
2331														7.580635898712126	-5.293254329662204	1.7207451397207894	0.46245172253192574	0.39514239781205684	0.7937259538270073	0.3953538282852582	0.7093822353919212	-0.5834999525026126	-0.7936206617694911	0.5836431525870056	0.17183397699772887
2332														7.598177847776572	-5.2799279846487694	1.635440740447602	0.46216077286555035	0.39535238415466506	0.7937908492591353	0.3946136976031715	0.70992874623503	-0.5833362708876512	-0.794158327846702	0.5828358839436539	0.17208975187195075
2333														7.658460632138826	-5.288980221256485	1.7345692990160695	0.46187473410365887	0.39531016353203985	0.7939783401358923	0.39439039529526365	0.7102776947980685	-0.5830624429434534	-0.7944356148206854	0.5824392422224092	0.17215278976498105
2334														7.698310821241691	-5.334195410506462	1.6816027438791528	0.4615693102997959	0.3950079163700945	0.794306312321844	0.39472142690998674	0.7104211806855012	-0.5826634887922549	-0.7944487188783896	0.582469305662002	0.1719905260010291
2335														7.7188981103342975	-5.457636010166591	1.7530183446988419	0.4612306857273305	0.3944207395097479	0.794794649446057	0.3954867447478846	0.7104722649963264	-0.5820819490412943	-0.7942647475950438	0.5828048051582742	0.17170343564474178
2336														7.732445042390107	-5.658011238607044	1.6963463431487542	0.4608154008263973	0.3938557927036852	0.7953155228680991	0.396495059686643	0.7103684896226079	-0.5815223784132298	-0.7940030440781015	0.5833131436073132	0.17118686424390686
2337														7.74098022001568	-5.740380551949695	1.7414681772607767	0.4604917807216706	0.3932203057170436	0.7958172598402099	0.39743265784605386	0.7103173534001541	-0.5809445239745551	-0.7937219931217775	0.5838039470836042	0.17081671172457863
2338														7.652077507267098	-5.747710155148618	1.8189238772257315	0.4601203250099644	0.39246500539082957	0.7964047375903167	0.39835627882052554	0.7103878291402119	-0.5802253073881912	-0.7934743610457673	0.5842262847159766	0.17052297971234903
2339														7.601812010009714	-5.723071829758014	1.8288166305108127	0.4596687872967468	0.39179861408184885	0.7969933826504964	0.3989325859352287	0.7106904559451681	-0.5794582536365157	-0.7934465311942384	0.5843055038522157	0.17038098574617683
2340														7.633830559758866	-5.6403003313510185	1.791039534238251	0.4591330686269215	0.391177822512511	0.7976068809053726	0.39906019992888064	0.7113337270300102	-0.5785804054946181	-0.7936924984689905	0.5839385583809015	0.17049333684952678
2341														7.682213766772934	-5.608454496338419	1.7580808589725092	0.45853412349898326	0.39056745977778545	0.7982502846537209	0.39885773145896747	0.7122437275045982	-0.5775996733774711	-0.7941403954228905	0.5832374576388961	0.17080720232031055
2342														7.75572131554974	-5.565455461814087	1.779010950744751	0.4578675970786897	0.3900024829053036	0.7989088351452152	0.3986591990612368	0.7131511169002125	-0.5766162740227093	-0.7946245066377196	0.5825062641651825	0.17105071078216205
2343														7.734653424938955	-5.554616471627057	1.749063920468143	0.45706620027297223	0.3895062327261551	0.7996095192251688	0.3984919339708675	0.7140543395717119	-0.5756132197048326	-0.7951695838801839	0.5817312908949325	0.17115501180371664
2344														7.727698970288923	-5.504568131116246	1.7259112089692792	0.45616076266445443	0.3890597737572668	0.800343583124978	0.3983694135506662	0.714940544830656	-0.5745971003273022	-0.7957506952260126	0.5809410553586222	0.17113831028185536
2345														7.837308033401107	-5.497339259068872	1.7118896198633944	0.45525720162063665	0.38858562507178	0.8010880677928747	0.39833353937209676	0.7157791551803446	-0.5735770152478312	-0.7962859233867228	0.5802253122683347	0.17107692778182637
2346														7.789998177439154	-5.387227886166018	1.760833168043926	0.45431303696854736	0.3880756591988951	0.8018709043092648	0.39854333305195966	0.7164825804100161	-0.5725521143519071	-0.7967200738780528	0.5796981927747814	0.1708424103476718
2347														7.756809192867193	-5.317043644462371	1.8331583784157206	0.45348996658254603	0.38735260037050845	0.8026859991274087	0.39899902838065937	0.7170934897521163	-0.5714688988093939	-0.7969608682741274	0.5794263455706312	0.1706413915156938
2348														7.765685239990346	-5.321330775471662	1.755482775782919	0.4526168572478579	0.38645986672869426	0.8036085813025594	0.3997338300977421	0.7176450100496544	-0.5702617860476195	-0.797088982241294	0.5793396335129087	0.170337146361758
2349														7.816563069466107	-5.286128319082896	1.7171028974765754	0.45168473901750944	0.38548674632862795	0.8045998166440587	0.40054859636209744	0.7182220917672816	-0.5689620803267863	-0.7972087044752072	0.5792728159532423	0.17000378291839044
2350														7.85356475419677	-5.2737675701487685	1.7469079432790342	0.45081829648855554	0.3843375799282901	0.8056348355216659	0.40140546525190346	0.7188549347881797	-0.5675572527918082	-0.7972681581607656	0.5792514198390426	0.16979775203869296
2351														7.835812511757969	-5.258560536921182	1.7140139516888795	0.44993529494914747	0.3830216081197174	0.8067544100111319	0.40223163141305407	0.7196308802739506	-0.565986846885095	-0.7973505785097399	0.5791596013790365	0.16972392607012915
2352														7.84129902077616	-5.218922977650299	1.7560061347465628	0.4489403588777251	0.38157696175896083	0.8079923121079431	0.4031463601828573	0.7204834960314092	-0.5642486545997892	-0.7974494130928012	0.5790531531743516	0.1696227560110605
2353														7.9250264122296965	-5.190678966975996	1.7304567475993562	0.4479231031106953	0.3800641124194309	0.809268907193719	0.40409799247235895	0.7213610639094433	-0.5624437998193649	-0.7975397834462524	0.578955512907742	0.1695311413700694
2354														7.90467324335025	-5.1298805223732815	1.8697363502714088	0.4469153529629428	0.3784208840927139	0.8105950294496611	0.40543935882964255	0.722033643165202	-0.5606124726131181	-0.7974243497648015	0.5791934500838856	0.1692611998719994
2355														7.97300225778169	-5.2114866762605265	1.8160423014734715	0.4458648592921683	0.3767280990513938	0.8119608775264355	0.40726241960684206	0.7224031714665914	-0.5588121146065036	-0.7970833386944909	0.5798358364572983	0.16866699124461107
2356														8.023404528664608	-5.226502961875775	1.832601019260002	0.4447213998676101	0.3751721916689594	0.8133072624156895	0.4091818178691406	0.7226456304435289	-0.5570938275786049	-0.7967390516506011	0.5805420909797882	0.1678623369780034
2357														8.110617232782246	-5.1268185936101816	1.817874355433727	0.44358585127570316	0.3736229373646475	0.8146394866583758	0.41103956379502843	0.7229154901951115	-0.5553734518602362	-0.7964157642482991	0.5812048646656134	0.16710127392040885
2358														8.138573613550754	-5.081425303244846	1.7989721560250822	0.44257659844337693	0.3718363110592276	0.8160047256530781	0.41293832381094847	0.7232448789781257	-0.553533003316081	-0.7959949090531259	0.5819403773667726	0.1665457953588868
2359														8.161798263057012	-4.942967566559516	1.787918247296767	0.4416445683898045	0.3696736699426234	0.81749094977433	0.4149123928615176	0.7237245063846195	-0.5514259198734397	-0.795485877600422	0.582721388494958	0.16624681028156676
2360														8.11565002463874	-4.894180124466297	1.8200437356465058	0.4409235639480789	0.36711344892777414	0.8190324330401573	0.4171690406203314	0.7241465683943435	-0.5491645828261409	-0.7947052298199864	0.5838145793820599	0.16614492046918455
2361														8.169499716400098	-4.831873260472624	1.8604387422074955	0.4402665461173333	0.364229865851884	0.8206716597954589	0.41979855250474263	0.724461714672145	-0.5467397912071328	-0.7936841586455141	0.5852280143634743	0.1660530864493288
2362														8.178926602646662	-4.867413780063068	1.8644555583560938	0.4397410531737517	0.3611052201771511	0.8223325520216571	0.4228261001122212	0.7245568044931622	-0.5442752301240135	-0.7923672729344202	0.5870438288777671	0.1659326603143615
2363														8.210105369989742	-4.966066133041412	1.849231001565574	0.4393141284384855	0.35796951911032204	0.8239301669087375	0.42596700977386204	0.7245018236969932	-0.5418940985506733	-0.7909204783912538	0.5890288030713413	0.16580068158392644
2364														8.245536934812705	-4.988541512567041	1.9605367016222839	0.4389097508938879	0.3549225235397693	0.8254624357621779	0.42904311384875204	0.7244008819539689	-0.5395974135253794	-0.7894809921899529	0.5909935401579907	0.16566954597116962
2365														8.226759979771694	-5.009235262348062	2.0615743003793883	0.43850801996181976	0.35199154288141565	0.8269296645840717	0.4321345305479227	0.7241875128142985	-0.5374124987306932	-0.7880167916594744	0.5930045531223191	0.1654543321853734
2366														8.216696733394024	-4.996962442085505	2.061668403298711	0.438056225799476	0.34915398828732896	0.828370832116493	0.4350751572885468	0.7240288367787785	-0.5352493353784907	-0.7866488101743151	0.594872873793907	0.16525711323726344
2367														8.296481382929445	-4.86509700648252	2.15350146294052	0.4376104467140236	0.3461529770544959	0.829864575339291	0.4378506972523114	0.7240759871902468	-0.5329171902745621	-0.7853558835600691	0.5965669126349354	0.16529989384994714
2368														8.301556665183613	-4.750945756652238	2.1632074350894803	0.43725198699503304	0.34283893772519386	0.8314277855883554	0.44069849275160283	0.7242034899639263	-0.5303905576181904	-0.7839614393293595	0.5983232971425483	0.16557081186341066
2369														8.347600496026198	-4.679636895593222	2.122195069086461	0.43701155771180933	0.33919445810709925	0.8330474284311364	0.44359825190670554	0.7244185285007342	-0.5276726129620015	-0.7824586182870077	0.6001374135598134	0.16611320090265105
2370														8.396151318623476	-4.672679263843247	2.1731663614583283	0.43679024152506013	0.33538652904041966	0.8347036366559688	0.44667943711118674	0.7245596117765212	-0.524872222016264	-0.7808276156556664	0.6021040152004276	0.16667030182072112
2371														8.473072026322273	-4.609934260470814	2.145448385649567	0.4366208847424059	0.33149164676077647	0.8363465137935273	0.44980430355514556	0.7246655158708081	-0.5220497855673971	-0.7791266209737853	0.6041301004216919	0.16729772937624487
2372														8.541579521528286	-4.650714847898567	2.2557945791478105	0.4368178220042727	0.3273285745131558	0.8378819694244701	0.45294190333981443	0.7247191799834355	-0.5192549878075731	-0.777196128772107	0.6063316868441909	0.16830942620758974
2373														8.468666773423616	-4.736483353975439	2.3406101003647204	0.4373401945068154	0.32275355751477214	0.8393829253566577	0.4561813832484363	0.7247556266443779	-0.516360171997085	-0.775004580532454	0.6087359220210966	0.16973060241111856
2374														8.371452265904955	-4.711102109289895	2.1723361200443976	0.4377987470782642	0.31834182605276784	0.8408274132318072	0.45892108093369444	0.7250803074048753	-0.5134685864668861	-0.7731259266971664	0.6106693291782729	0.1713454751944346
2375														8.384878031288348	-4.491544597180329	2.2068350802636982	0.43832417339604074	0.31364858926962613	0.8423161410455405	0.4613336219360086	0.7257717076540214	-0.5103202108876049	-0.771390438291843	0.6122744407683037	0.1734266441288057
2376														8.34425123187196	-4.3997853120075066	2.1630674510377896	0.4390024009292424	0.3083609377151702	0.8439137539285525	0.4638944391506196	0.7265976588797549	-0.50681139631582	-0.769466595313593	0.6139783173711267	0.17593119250044112
2377														8.34116855976891	-4.4574399319362	2.040942435137226	0.4396487996641666	0.30255062937994104	0.8456784552154913	0.4663658517064525	0.7277839205587096	-0.5028254740347886	-0.7676013453062555	0.6154621691363298	0.17887004513341834
