// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5298														10.82533492361104	1.843917148339464	-0.7223391003653923	-0.21945613209348697	-0.03040094911675334	0.9751485981015233	-0.5833531026842469	-0.7970708152072763	-0.1561322296435625	0.7820090560058932	-0.6031201354934257	0.15718759011818745
5299														10.491398466093488	1.5581340210087795	-0.8796776166347761	-0.229769123262757	-0.036204407960584495	0.9725715350755894	-0.5843832696719147	-0.793977964125498	-0.16761618839089606	0.7782688122510287	-0.6068675583085272	0.16127437040652204
5300														10.071124429049611	1.2956961727962244	-0.9040488806514579	-0.23950719649832697	-0.04245843640341623	0.9699657643461906	-0.5854039094279342	-0.7906981207147012	-0.17916122550577665	0.7745570125252265	-0.6107321533016071	0.16452255551011652
5301														9.727935852668603	1.1871183306684334	-0.7804553875394729	-0.24796825168192327	-0.04934321608815123	0.967510719932285	-0.5860769482385209	-0.7875729603587956	-0.19037500585713757	0.7713789969277312	-0.6142426874922982	0.16637416855090958
5302														9.290971537816331	1.0109373298982929	-0.6482057784237955	-0.2541225839741743	-0.05643779402658844	0.9655239446640882	-0.5864640475022801	-0.7848358599750926	-0.2002313509028998	0.7690784311769068	-0.6171283888321532	0.16634577961553076
5303														8.992917002282823	0.7569103836274216	-0.40328064387615986	-0.2570912415926958	-0.06362981925408845	0.9642900702579169	-0.5866104589791914	-0.7826913791156578	-0.2080441647205036	0.7679793375557369	-0.619148973317183	0.16389718096334005
5304														8.86140740576171	0.6273940436133625	-0.14612905177559962	-0.25632489934899566	-0.07059277076014564	0.9640094432577583	-0.5866071176874688	-0.7813080807771549	-0.21318952223484028	0.7682380070343616	-0.6201405837620408	0.15885849338057995
5305														9.809889720943893	1.5136172513088328	1.0475740547907653	-0.2527716231013809	-0.07654285770380026	0.9644934927148184	-0.5876558588320435	-0.7797756680458225	-0.2158946481598482	0.7686137509406573	-0.6213622924335103	0.15212430248552056
5306														9.742804424966101	2.1947879538535187	1.6040243367102784	-0.24789928069442863	-0.08092974082321647	0.9653995668537831	-0.5917175092563133	-0.7763821420497723	-0.217028013734891	0.7670830045508046	-0.6250449156312643	0.1445770298934656
5307														9.778353137890955	1.6139679001535248	1.7268080942201807	-0.24152080609087156	-0.08328362908360021	0.9668151515940788	-0.5987277249320514	-0.7712753419526335	-0.21600800516077867	0.7636706172316088	-0.6310294636722714	0.13641482454110387
5308														9.676650444636907	0.16286698662833396	1.4144070620311728	-0.2340169680596328	-0.08387300379870566	0.9686079588223299	-0.6072130180485826	-0.7654602930083767	-0.21298565806143605	0.7592946788780425	-0.6379936199221068	0.12820191717044604
5309														9.244507450662715	-1.3018269193718204	0.9402578205764661	-0.22469529726336462	-0.08294769776019917	0.9708922199832537	-0.6148003012369889	-0.7609526827176758	-0.2072959340259224	0.7559977599084773	-0.6434832508317948	0.1199862196767178
5310														9.516736873067076	-1.9929572622550127	0.900607848772624	-0.21357534974975456	-0.08120386892507836	0.97354583952214	-0.6198067638257309	-0.7590294344128545	-0.19928344941509005	0.7551325350527182	-0.6459723286383874	0.1117792697165021
5311														9.524093276638387	-1.9558210621082408	0.9929513999301908	-0.20120351610264742	-0.07886040725222354	0.976369899820732	-0.6220021024742579	-0.7597287839576291	-0.18954038974283577	0.7567235490095017	-0.6454403233408001	0.10380876350380419
5312														9.431435102478678	-1.703289559564178	0.8725886865199898	-0.1878452982813883	-0.0759836614567379	0.9792551389220304	-0.6215804537442577	-0.7627608919110724	-0.17841962138203532	0.7604944992810007	-0.6422011405803123	0.09605108849298394
5313														9.687039695004248	-1.477228772373352	0.6154177011055793	-0.17362969947519175	-0.07296562515578725	0.9821042434516716	-0.6189908647328564	-0.7675556103175323	-0.16645928765722742	0.7659654279648827	-0.6368158310027366	0.08810539453897631
5314														10.043551884939134	-1.0008716621128428	0.7928893769314801	-0.15949471058656672	-0.06995877169735182	0.9847168159209557	-0.6152716921073456	-0.7730120587912679	-0.1545739365308703	0.7720117759375639	-0.6305221068494613	0.08024768275685823
5315														10.310543114063995	-0.18662768593994117	1.1218619755018981	-0.14642121940520159	-0.06611787167610195	0.9870102601051911	-0.6123923448961957	-0.7775255596973418	-0.1429322214543491	0.7768760791918061	-0.6253658377800618	0.07335616209432283
5316														10.367611125092186	0.05017909735238924	1.2317408986735878	-0.13495752117878196	-0.061289189606739625	0.9889540447941088	-0.6114760911813122	-0.7802092055631915	-0.13179751692682837	0.7796688126319422	-0.6225088198506132	0.0678182262912756
5317														10.417863976243176	-0.2754209142324799	1.0966001219361763	-0.12487491486606361	-0.05556743882313786	0.9906152206481738	-0.6124968505294255	-0.7811528893585669	-0.12102797832855472	0.7805471566335553	-0.6218620612237085	0.0635115192848722
5318														10.542213035047013	-0.7863988753656949	0.9357709833261092	-0.11641950304687554	-0.04932323055243881	0.9919746560463075	-0.614687732537172	-0.7809255115793698	-0.11096998167437061	0.7801317137372569	-0.6226737221790968	0.060596575225010496
5319														10.382428829579293	-1.1239888878815596	0.7437586893806267	-0.10965491086673862	-0.04263753816700311	0.993054802547103	-0.6173353127892729	-0.780103856727013	-0.10166161666534379	0.7790204824689649	-0.624195492661312	0.05922056091530825
5320														10.1805191557039	-1.4412077182797913	0.4944858160953553	-0.10452699349737221	-0.03587060165454942	0.9938749456382031	-0.6194901976149272	-0.7794421170585417	-0.09328387435305852	0.7780141404173956	-0.6254464694058472	0.05925125499381306
5321														10.065462022890014	-1.4983123279118677	0.28102396023500265	-0.10081622477131641	-0.029490923969512473	0.994467884964761	-0.6203491279303069	-0.7795957750752625	-0.08600806334821004	0.7778194188235263	-0.6255882934392447	0.06030123392441017
5322														9.956401333148111	-1.1194102467061378	0.1439587400159045	-0.098541088502337	-0.023941103644627926	0.9948449514537693	-0.6196536494267415	-0.7807705091224889	-0.08016711817653854	0.7786648885296524	-0.6243590598693091	0.062102783594756295
5323														10.364458700867273	-0.3522051141965191	-0.03421422223755493	-0.09753039271029557	-0.01955504379545464	0.9950404126265091	-0.6176593500334817	-0.7827722748995021	-0.07592425807919001	0.7803747496004676	-0.6220009372266382	0.06426573173310307
5324														11.08422782743473	0.7047166382757053	-0.11679185797545705	-0.09803225428226087	-0.016504122065577942	0.9950463763439283	-0.6150935280206323	-0.7850096233244681	-0.07361958350268094	0.7823360076766694	-0.6192636798996217	0.0668046843395666
5325														11.325743077684587	1.7682957782777768	-0.14151627418804025	-0.10008775150703308	-0.014921879994328313	0.9948667144375181	-0.6130758744398328	-0.7865997926722075	-0.0734761073266364	0.78365835296901	-0.6172828392766772	0.06958075995865043
5326														11.273679751360001	2.4811453911054198	-0.30353442962332267	-0.10367523136739198	-0.014405254441554383	0.9945068803409016	-0.6124626993694312	-0.7869100666887573	-0.07524618810947159	0.7836714160169607	-0.6168995344368241	0.07276040220890889
5327														11.186251361898597	2.8107550663626855	-0.5067568342118906	-0.10820687507473686	-0.014037387222217035	0.9940292872680027	-0.6136812284050545	-0.7857016742398246	-0.0778988382455057	0.7821039714065025	-0.6184463039397273	0.0764038418763528
5328														10.866046675787501	2.9522755513054126	-0.7863894940224649	-0.11323122536283547	-0.01291986000101819	0.9934846585732388	-0.6168805534692117	-0.7829302377967097	-0.08048990927505639	0.7788690983434571	-0.6219753371003884	0.08068213981116479
5329														10.340456387715468	3.0079139318453274	-0.917725274625345	-0.11767933928969715	-0.01061162983645586	0.9929949478303274	-0.6219213617643158	-0.7787718322519501	-0.0820259292672727	0.7741869237371292	-0.6272175273405189	0.08504575539840892
5330														10.011177954783028	2.782435035533171	-0.9674830471817302	-0.12065865910144341	-0.007257990556010063	0.9926675221628493	-0.6283180225693036	-0.7736199343581422	-0.08202840775185238	0.7685427447438705	-0.6336083322816967	0.08878361765982118
5331														9.756919258080105	2.340653657106369	-0.9814240547968919	-0.12088890048277745	-0.0032318390317480628	0.9926607824209329	-0.635303829558267	-0.7681209918516286	-0.07986980671988314	0.762741711124196	-0.6402965696404628	0.09080410242929837
5332														9.681025960585218	1.8636442530562811	-0.9169804265618752	-0.11771521573530053	0.0014638329136065775	0.9930463157263074	-0.6419889663285392	-0.7630391380353463	-0.0749762691702498	0.757623452050427	-0.6463506254499001	0.09076108132739258
5333														9.689998947131093	1.5224671895512045	-0.839680356731224	-0.11063239021502619	0.007154577057174483	0.9938356434856034	-0.6479073819892269	-0.7587965837496533	-0.06666159954367767	0.7536421555348244	-0.6512883819914098	0.08858298303757456
5334														9.896554416337827	1.4096365042775272	-0.8591806596392284	-0.10006824864179453	0.013971002943755972	0.9948824838595309	-0.6526616176172653	-0.7556480271967204	-0.05503518767951515	0.7510120894519468	-0.6548288860996057	0.08473471205221028
5335														10.14708416020159	1.4649496192601374	-0.8954918953009091	-0.08640916010029565	0.021925620818308122	0.9960184356740055	-0.6562002919745673	-0.7535076397957248	-0.04034121443348748	0.7496229944867313	-0.6570734387579578	0.07949756106660222
5336														10.613118101328121	1.6192085155434004	-0.9150678046647703	-0.07083737296320858	0.030780865693300796	0.9970128408896457	-0.6585921510773156	-0.7521307957782933	-0.023572114484390894	0.7491584913294551	-0.6582946181984795	0.0735510062466348
5337														11.01697689788751	1.8941901480078158	-0.8543104304760718	-0.05402117262684408	0.040430729522503206	0.9977209374460873	-0.6602040206644906	-0.7510675372679074	-0.005310890769121446	0.7491410841800507	-0.6589862749500925	0.06726607927432332
5338														11.21003615302948	2.1454292344375094	-0.8468201362918001	-0.036989682612443786	0.05056102209864993	0.9980357440615898	-0.6616140725485773	-0.7497237079083756	0.01346034196457585	0.7489316273104757	-0.6598165994005132	0.061183925745461665
5339														11.339490928459966	2.2894599209397204	-0.796086597835326	-0.019790384632521862	0.06110350647514057	0.9979352194268624	-0.6632921085421046	-0.7476491276952115	0.03262453987964392	0.7480988700846073	-0.661276903689394	0.05532573745646979
5340														11.416999189095751	2.3549226817694087	-0.7469335971785446	-0.002962074871836029	0.07169956579928644	0.9974218758261957	-0.6656414601684855	-0.7444897537162907	0.051540790799355196	0.7462658190063509	-0.6637726861476376	0.04993143806390582
5341														11.427034724658384	2.190223804772269	-0.7847618435141449	0.013928267714449993	0.08228974942457029	0.9965111140866001	-0.6685593492463384	-0.7403116057014372	0.07047781919918528	0.7435283450506698	-0.6672084558842176	0.044704323088611
5342														11.370151918992928	2.009620755127896	-0.8380469368980902	0.03063921678231396	0.09270279578313362	0.995222301824551	-0.671818148803593	-0.7353283827745929	0.08917703978163782	0.7400821666092761	-0.671340719113695	0.0397495349259232
5343														11.245759365130088	1.786755918885744	-0.951713856798246	0.04775371570615233	0.10304258163551688	0.9935299738841018	-0.6750069766223297	-0.7298435448177614	0.10813871461704333	0.7362643303511572	-0.6758036892898207	0.03470172034395197
5344														11.121401288949668	1.5343753475337787	-1.0553549047786952	0.06523037600969961	0.11304823688506682	0.9914459613023857	-0.6776432946746584	-0.7243111398937724	0.12717286584904286	0.7324920226378632	-0.6801422415663965	0.029359291696673062
5345														10.965707140140145	1.4276319237880413	-1.0799337952627126	0.08371771676509843	0.12277854473053473	0.9888967452942148	-0.6793150273942464	-0.7190178069987312	0.14678040323929503	0.7290558534543108	-0.6840605398446749	0.023210781361666877
5346														10.796414023511398	1.343735944186978	-1.0438312402557388	0.10296682214324021	0.13215671818649	0.9858663374798329	-0.6798182477168904	-0.7141746839996067	0.16673833034188418	0.7261163705693874	-0.6873784420333817	0.01630625091496224
5347														10.64928145211867	1.3649384619199527	-1.0738842943441025	0.12335697948437419	0.1411791863365474	0.9822685442168262	-0.6791109838053682	-0.7097387350861188	0.18729441954650466	0.7235961078442847	-0.6901734312936914	0.008325109542570097
5348														10.538949192545974	1.455850190510481	-0.9577259426300168	0.1443160809640196	0.14965727025736048	0.9781490531786561	-0.6773609310947397	-0.7056613612002987	0.20790433457580493	0.7213563875101219	-0.6925638921919453	-0.00046629420953975265
5349														10.506439404163896	1.582869839788317	-0.816119709294281	0.16612098580118706	0.15745845528010988	0.9734529536332219	-0.6747071667219429	-0.7017747729039632	0.228653465509796	0.7191481469422627	-0.694779823380323	-0.01034116884675379
5350														10.570842892046441	1.7935334936666716	-0.7831113424349936	0.1879395637865134	0.164526377376994	0.9683025309844736	-0.6715771309546643	-0.6978688930301118	0.2489240151524709	0.7167027818715622	-0.6970725064784359	-0.020665022851050152
5351														10.573210914915272	1.955722350209022	-0.758227464019519	0.20976492779189765	0.1710578045384797	0.9626722716350228	-0.6682155014093059	-0.6936857007718411	0.26886463549710204	0.7137833836289339	-0.6996709055342768	-0.031207454303021853
5352														10.65361023632846	2.035207599560226	-0.7476694379011586	0.23087971692315779	0.17722660562588538	0.9567054335435803	-0.6649676713713992	-0.6890602485497046	0.28812144991221766	0.7102904704023429	-0.7026995831270619	-0.041240071880054296
5353														10.619974663360765	2.119542025294395	-0.7933284075522757	0.25137382532527003	0.18307118113984325	0.9504189300394872	-0.661828903802524	-0.6840007743418053	0.3067987007654378	0.7062532846174172	-0.7061358816374323	-0.05077809204013062
5354														10.479109925465178	2.1684447490381946	-0.7634267802435082	0.2709698793583371	0.18859180958980473	0.9439324413516947	-0.6590344020557043	-0.6784001976203148	0.3247257747327702	0.7016045762305205	-0.7100748560710767	-0.05953752924022859
5355														10.374490424094796	2.1297208993445667	-0.7966503746433887	0.2900412605120204	0.1938885471037349	0.9371677003090757	-0.6563463263018162	-0.6723718334958035	0.34223620128735915	0.6964808447837663	-0.7143691964408143	-0.06775753851636807
