// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3326														10.881719759410656	-2.9355318288267003	-10.634276777203345	0.8909886414844148	-0.07305508708892698	0.4481095792283257	0.0573739068937611	-0.9609412755202225	-0.27073991174061257	0.45038591846715614	0.26693598343422703	-0.8519963058573077
3327														11.256940828350169	-3.919893489777131	-10.540277730060017	0.9147185699712629	-0.04321776597854194	0.4017737702408556	0.06681532459294987	-0.9644029248723672	-0.2558568171793785	0.3985293592061525	0.260881626799296	-0.8792696552533167
3328														11.054175185336243	-4.424225423389569	-10.296951251220761	0.9353263264890557	-0.014248002260861106	0.3534991618208776	0.0784589960725313	-0.9659543428117733	-0.24652868704953115	0.3449765918316473	0.25831996058115536	-0.9023646430648595
3329														10.788904946063766	-4.157865746056699	-10.154579227223664	0.9526299865416948	0.014319979763695041	0.303794415552915	0.09169636070677115	-0.9659317068927119	-0.2420076756065087	0.289979113342157	0.25840061106525813	-0.9214885989671261
3330														10.1927400008108	-3.67641525453877	-10.021317538087674	0.9665113668213108	0.04238776732908692	0.2530989035654974	0.10545797481129862	-0.9647427900143772	-0.24114303776799167	0.23395382739741888	0.2597587848295621	-0.9369050007070985
3331														9.356495230785738	-3.458523912079294	-9.806510580943062	0.9770634004368209	0.07057114847697579	0.200914968405733	0.11922762794211181	-0.9630368614797978	-0.24154663352329675	0.17644229725928365	0.25996099021541885	-0.9493621012575156
3332														8.905940632580629	-3.283364137548081	-9.755097553482162	0.984118769017098	0.09867866770656249	0.14755598601185121	0.132813481598112	-0.960831821702244	-0.24323402210656184	0.11777447760045373	0.2589685906514635	-0.9586784870236398
3333														8.19844107401414	-3.12358378115286	-9.64579556740969	0.9875350415284672	0.12680878865549844	0.09324201238226457	0.14618480791262833	-0.9585233827137623	-0.24466901464328314	0.05834846775123758	0.2552497912059719	-0.9651129469654789
3334														7.828597950421859	-3.002642735954792	-9.767649518854592	0.9872071372858724	0.15486744563667787	0.0379228476489281	0.15943218579568091	-0.9560429367009076	-0.24609608147371254	-0.0018564008846872967	0.24899393058119973	-0.9685032660293307
3335														7.596980929069619	-2.9835343539763337	-9.800308487270245	0.9829999571443598	0.18269281825481692	-0.018287110550858365	0.17265932593870303	-0.9536739372826121	-0.2463631029888066	-0.06244871031958628	0.23901747949887064	-0.9690050583322191
3336														7.007390578772797	-3.3112010384478556	-9.70800729677782	0.9749298213373488	0.20961555258303527	-0.07465362404086334	0.18560097179878426	-0.9511297038955684	-0.2467885038547707	-0.12273598793537568	0.2267456868009578	-0.9661895625511022
3337														6.907893709498566	-3.5248874729621207	-9.759011292238887	0.963017259106494	0.23544660021159955	-0.13100632470157617	0.19814764073750948	-0.948333600646392	-0.2477920385226452	-0.18257949264135462	0.21266941560517916	-0.9599148131646771
3338														6.850735925121397	-3.619184708408608	-9.789598434220327	0.9474646389399585	0.26011924316323876	-0.18614171293548798	0.21042430181269076	-0.9451717163461536	-0.2497439485271013	-0.24089908917431668	0.1974548200360013	-0.9502521890948395
3339														6.325324003414389	-3.819997026839983	-9.595937341825522	0.9284482009698212	0.28372977313007003	-0.23975269332264387	0.22253770625021022	-0.9416378922086366	-0.25257681852017094	-0.297423784208321	0.18115047832240244	-0.9374025798933812
3340														5.870911093533483	-3.8318484975124645	-9.446577233992329	0.9059657663162136	0.3065413723183104	-0.2919904404604421	0.23433761549397866	-0.9375255581921921	-0.2571608634707365	-0.35257894467434125	0.16455459517626844	-0.9212002350079499
3341														4.869233235067923	-3.8824840062816937	-9.285477780155556	0.8799297618483042	0.3284134958243665	-0.3433193702283721	0.24563805192364227	-0.9330194064153867	-0.2629386519693101	-0.40667623690196764	0.1470352441175201	-0.9016623954266678
3342														4.372235124590781	-3.8988865186097597	-9.22087370088819	0.8499874342833915	0.3492532750596801	-0.3943900498496698	0.2557625223539997	-0.9280816456592589	-0.2706473557039164	-0.46055064186195355	0.12917665752948504	-0.87818363536908
3343														3.6982937392875246	-4.096079637478839	-9.007889728231232	0.8160267912538419	0.3686413393638822	-0.4452008972003113	0.2643207473495669	-0.9229664890935514	-0.2797631186037402	-0.5140377597769696	0.11061836611669414	-0.8506049368544413
3344														3.2747186417583	-4.581164484260122	-8.874263633727555	0.777748076531252	0.38657677354073755	-0.4956473823301924	0.2702148945375013	-0.9175671669693716	-0.29164088339924	-0.567531356157548	0.09289183095749247	-0.8180949012916164
3345														2.6521722347447065	-4.804974225881427	-8.373648819906473	0.7348768693050346	0.40301891221043273	-0.545464704047063	0.2723671661434697	-0.9119523554860033	-0.30685343102286655	-0.6211055576690698	0.07693281305300761	-0.7799418109758857
3346														2.2029847184336884	-4.324282289295522	-7.662484109233292	0.6873208581005659	0.4189829456279486	-0.5933323935980818	0.27163147219974737	-0.9058596776813838	-0.3250147499138724	-0.6736515281141277	0.06222166522929673	-0.7364252053301772
3347														2.10000654571295	-4.118920466694519	-7.15690427126359	0.6353866842344239	0.434385884304567	-0.6384298434554293	0.2683530981789595	-0.8994561185027704	-0.3449134755060811	-0.7240651739970224	0.047828803088407396	-0.6880712386081779
3348														1.793586315252386	-3.8825985654704525	-6.462559998795849	0.5800656718836179	0.44892090062560425	-0.6797012882757417	0.26301110225652663	-0.8929568958044272	-0.3653123900514845	-0.7709403196045811	0.033136191948040655	-0.6360448226274378
3349														1.0937340683608132	-3.89807612887952	-5.923148422891176	0.5216729973429182	0.46185057433078835	-0.7173223339849233	0.2554693931416596	-0.8867815706679207	-0.3851672819588507	-0.8139979563924524	0.01767746910781126	-0.5805986859052081
3350														-0.10663699860713255	-4.277807216324531	-5.168978521015776	0.4596470780637211	0.4723535344047518	-0.7520682829124115	0.2451119288797664	-0.8814082826269212	-0.40378160141034425	-0.8536068802137928	0.001256125790199819	-0.5209162276217505
3351														-0.6269159562193984	-4.4228941847237095	-4.271351584805218	0.3936799612646528	0.47970162043446507	-0.7841571548173301	0.23151461405747656	-0.8772853456517677	-0.4204419172519269	-0.8896162496135507	-0.016024283360168118	-0.45642759641186664
3352														-0.7495383623285659	-3.650491386406463	-3.120576753252455	0.32497595464239315	0.48455139017952176	-0.8121579767381215	0.21623266413112965	-0.8740917520989935	-0.43497936028651607	-0.9206704425944281	-0.034257250146583956	-0.3888346395903728
3353														-0.8002964458591133	-3.0642401261987713	-1.9731002452597517	0.25476075349356625	0.48711436958584264	-0.8353541461095275	0.20143625569936172	-0.871640195513048	-0.4468409162731152	-0.9457908824730825	-0.05443308285374637	-0.3201822076909106
3354														-0.9576771201990812	-2.5470117443151956	-0.5762499420802929	0.18504610810926392	0.4878081879544055	-0.8531126007967842	0.18920562734529345	-0.8695480825442322	-0.4561659377074558	-0.9643439056967633	-0.07700197340515286	-0.2532025427147674
3355														-1.4241675325908452	-2.46180737199821	0.7607917623059882	0.11693645870312308	0.48645485521405907	-0.8658449852396454	0.18016400953643644	-0.8677513210316874	-0.46319388436756853	-0.9766610437064273	-0.10182985164690378	-0.18911342369023398
3356														-1.610031920066518	-2.7985845713055797	2.0201937974014634	0.05150905228260522	0.48316552128787993	-0.8740125265530005	0.17482116400449021	-0.8660230737395969	-0.46844593750691893	-0.9832519403230604	-0.12866668095988304	-0.1290755866215788
3357														-1.7823328898997302	-3.2177117450266617	3.0462236036165913	-0.010059033215770785	0.47793546512592433	-0.8783373537688297	0.17227581276622084	-0.8644192395567731	-0.4723350745178979	-0.9849973909541598	-0.15606751570700592	-0.07364149886131749
3358														-1.9138147554564557	-3.54268130397649	3.9801697800338953	-0.06634349091817787	0.4706422888280913	-0.8798263335337522	0.17211768721180293	-0.8631532462333198	-0.4747019857402558	-0.9828397849912516	-0.18292706055566935	-0.023741262704684407
3359														-2.2987085016033717	-3.8767293711840893	4.7834171001127705	-0.11699495450216757	0.46206786045781234	-0.8790935518777142	0.17396439419636808	-0.8619515646661348	-0.4762099219057627	-0.9777773622726834	-0.20864513534118548	0.02046062866903131
3360														-2.6223504220022185	-4.383832349722097	5.595290638867761	-0.16247766981043943	0.4528859636631813	-0.8766386431876259	0.17699407970895736	-0.8606567454339571	-0.47743383027075914	-0.9707080418750784	-0.23273218611936863	0.05967936815307684
3361														-2.7902141228385386	-4.71322248388562	6.148355354804667	-0.2026133391514755	0.4438946914129058	-0.8728718907911579	0.18068306097367043	-0.8591095357763037	-0.4788365451961762	-0.9624455653568542	-0.25473183639597535	0.09386280014606418
3362														-3.2099450434601913	-5.016295600173078	6.715042843424014	-0.23775232242129063	0.43497345526151454	-0.8684882995188492	0.18412655373084766	-0.857732548641555	-0.479991965778662	-0.9537144464641838	-0.2740309621534074	0.12383774217416066
3363														-3.3682430391121803	-5.134929444229646	7.028796746359935	-0.26781082968233083	0.4262064920762787	-0.8640748726915367	0.18703600385852104	-0.8567755427036621	-0.48057590730859717	-0.9451427896172607	-0.29031654368443954	0.14973780984649143
3364														-3.785023954359633	-4.799045801133955	7.317768677563816	-0.29330088496822443	0.4177154705062962	-0.8599351002119638	0.18955996700057418	-0.8562254639555553	-0.48056734573297394	-0.9370387450834666	-0.30396009700912724	0.17194955550569008
3365														-4.273041773868931	-4.258274700258158	7.58000217981534	-0.31451148008649027	0.4096974075024496	-0.8562888316330987	0.1929108161180128	-0.855655154433522	-0.4802495952273442	-0.9294449665894627	-0.3162313883489705	0.19007830782178975
3366														-4.4757874475995925	-4.004026384188539	7.58415926452374	-0.3321333909416643	0.4020308182516472	-0.8532635183795815	0.19780133476693126	-0.8548150023815719	-0.479756129369718	-0.9222592057475013	-0.3281196929160214	0.2043903729011809
3367														-4.569338532985349	-4.655074757602314	7.276298648339852	-0.34557653549652884	0.3952228353476599	-0.8511026780206797	0.20406798636969747	-0.8536238518411184	-0.4792521012024352	-0.915932920607854	-0.3393010904605065	0.21434004515973654
3368														-4.974663582742739	-5.2441764652471745	6.893076270425391	-0.3553306430106835	0.38949638592432867	-0.8497250728850485	0.2101549110889619	-0.8524877292990816	-0.4786434839624232	-0.9108101050618647	-0.3486505940714606	0.22106043465716096
3369														-5.311039833438588	-5.518333712348239	6.360203682060916	-0.36159023413504504	0.38482420992975835	-0.8492130651550889	0.21541587867393025	-0.8517143217255324	-0.4776805557930482	-0.9071099722708942	-0.3556586026227317	0.22507433569188634
3370														-5.871548960930277	-5.456625596498586	5.939076448409259	-0.364656846357364	0.3806300534532649	-0.8497918255742798	0.220058916013756	-0.8515526334106428	-0.47584891091001874	-0.9047648633139735	-0.36052583116826037	0.22676346084164983
3371														-6.336761462766761	-4.920018681489682	5.493000689651942	-0.3647786084583734	0.37667034840512104	-0.8515022110620367	0.2248902957263332	-0.8517981536015946	-0.47314295980077387	-0.9035269346839059	-0.36408701453537046	0.22600823911403278
3372														-6.671402600218369	-4.474532316010127	5.041813309518886	-0.36224109679822714	0.37303495244060403	-0.8541816622054434	0.2308222300347225	-0.8519744822673366	-0.46995806162582415	-0.9030517625874033	-0.3674022398175338	0.22251541129738472
3373														-7.102332515090085	-4.389311908780181	4.570195876617659	-0.357438970007289	0.36974264745541957	-0.8576291490923019	0.23805457676871794	-0.8518930263854685	-0.4664850373541197	-0.9030877040462876	-0.3709024753873519	0.2164808364542689
3374														-7.556182642335169	-4.482682511392408	4.130901042882251	-0.3509208289472111	0.3663952806024035	-0.8617476835845216	0.24609228510242914	-0.8518384406299483	-0.4623957809909206	-0.9034894349266446	-0.3743337674020668	0.20876079986076979
3375														-8.10936056346524	-4.303941408142646	3.8313391984144505	-0.3435365188648267	0.3629745089341949	-0.8661594345559115	0.2543589041738179	-0.8518574742663676	-0.45786503623231495	-0.904037724917346	-0.37760872527062267	0.2003183529429201
3376														-8.39882532982279	-3.9659152969246674	3.6425589807194845	-0.3361754989122825	0.3594989404722022	-0.8704863845749929	0.262808308315449	-0.8517562462534984	-0.45325830389362126	-0.9043880953503592	-0.3811453905893582	0.191860272649227
3377														-8.483849797335703	-3.933547607133863	3.410375886952405	-0.32910892151176796	0.3563783603225764	-0.8744608522256179	0.2712313042865597	-0.8513501895401844	-0.4490394574476778	-0.9045003578530932	-0.38496404905352544	0.18352597521861125
3378														-8.65620071131599	-3.7423504896538793	3.366486781189378	-0.3221362432791549	0.3537897749103573	-0.8781008119429523	0.2794577033559195	-0.8506743005999644	-0.44526017824839964	-0.9045062922948786	-0.38882647732329195	0.17516374548213887
3379														-8.702161968984335	-3.509690046201036	3.306662932366318	-0.3150996857407534	0.35162373762313426	-0.881517404925176	0.2877431333265097	-0.8497187711992121	-0.4417939554760164	-0.9043871279875239	-0.3928597167076807	0.16656880175723165
3380														-8.596365996672894	-3.3186083707914613	3.375223883328778	-0.30737972846854933	0.3497604209610448	-0.8849775988440352	0.29677111055856814	-0.8483831910863631	-0.4383752605017233	-0.9041264349992402	-0.39738345336874853	0.15697700635536616
3381														-8.373783911057304	-3.4562802619001367	3.3594529661202377	-0.29824780148696	0.34833388955296496	-0.8886572738109435	0.30657797614674387	-0.8467370183963885	-0.43479462533357177	-0.9039127134021083	-0.402119289597126	0.14574595529187512
3382														-8.122617426097332	-3.664459137786616	3.279565448386942	-0.28662218912925574	0.3474753047125708	-0.892809404808025	0.316984233017518	-0.845026167573986	-0.4306411175602235	-0.9040844632649371	-0.40643780425807885	0.13205905706471854
3383														-7.893402355773863	-3.953378808743002	2.946980670082114	-0.2720030512783181	0.3472909077407678	-0.897442680897158	0.32762343597422	-0.8434691094064639	-0.4257026493663304	-0.904807838325758	-0.40981567427034826	0.1156455309409275
