// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4498														7.393717727337223	-6.19635648109106	-1.869716994235907	0.6424200600904919	-0.17167221472231392	0.746876908925202	0.6064938334538224	-0.48186888832417174	-0.632429920582284	0.46846739094179857	0.859261907195683	-0.20544410058850904
4499														7.356597817868334	-6.139697946822432	-1.8816707701931839	0.6426846660969031	-0.17146013482724143	0.746697959103235	0.606490236702271	-0.4816438441431994	-0.6326047740760299	0.4681089752917962	0.8594304099599837	-0.205556215394424
4500														7.348630034007305	-6.197747481314722	-1.8380893674550158	0.6429561312269254	-0.17120849678071645	0.7465219782081386	0.606354001062331	-0.48168483048584565	-0.6327041563602418	0.4679126400444936	0.8594576049520477	-0.20588925804102207
4501														7.316957443801457	-6.240644109582305	-1.8585865670716935	0.6432504306095876	-0.17093309653171568	0.7463315349297925	0.6062482385366368	-0.4816542189602649	-0.632828797250096	0.4676451184304249	0.8595295747488024	-0.20619639507114937
4502														7.341304609895072	-6.22348875897522	-1.8479706228650032	0.6435853810275823	-0.17059055488828193	0.7461211161135235	0.6061895673666746	-0.4815302293127698	-0.6329793414273449	0.46726016922415475	0.859667087215103	-0.20649560144398948
4503														7.331966400359047	-6.193604630132322	-1.8776389834536205	0.6438839012869408	-0.17026699797040348	0.7459374444721592	0.6062245612406605	-0.4812740334864727	-0.6331406526517074	0.46680328084973605	0.8598746734808556	-0.20666456613099954
4504														7.314603757613805	-6.2108752044169755	-1.91507772146138	0.6441565446636892	-0.16987080091515655	0.7457923685338834	0.6062799009286186	-0.48108177591268797	-0.6332337693258935	0.4663550446783235	0.8600606001213739	-0.20690272212308214
4505														7.317751321071637	-6.187831967584696	-1.9127522515935629	0.644371241045981	-0.16956971144768676	0.7456754097275909	0.6063499621260326	-0.4808717728586842	-0.6333261888612416	0.4659671953502963	0.8602374387500782	-0.20704135294690423
4506														7.286875181936872	-6.1946071403097696	-1.847249473745942	0.6446133401376264	-0.16920865813128141	0.7455481686182488	0.6064826427186503	-0.4805534306513537	-0.6334407662680208	0.4654593922111956	0.8604863917010115	-0.20714903789242806
4507														7.295987263476589	-6.193430193673684	-1.8701021960940012	0.6448228659714871	-0.16888705857898756	0.7454398922548043	0.6066310547060635	-0.4802227937053702	-0.6335493918172581	0.4649755208465557	0.8607341226246037	-0.20720650366995513
4508														7.325646961640135	-6.151827276608513	-1.8536301320691293	0.6449681354401238	-0.168617716912923	0.7453751872781674	0.606693354569658	-0.48010770358390187	-0.6335769617658197	0.46469267025412064	0.8608511244706979	-0.20735492207717057
4509														7.281708463459914	-6.140895194806457	-1.8731844803099058	0.6450317687382271	-0.16845124672706918	0.7453577629531546	0.6067659951763764	-0.48001437898170357	-0.6335781112605072	0.4645094664439643	0.8609357545408984	-0.20741403553529839
4510														7.3038486623035475	-6.145670137942636	-1.8650192913492882	0.6450742448715965	-0.1682119386404232	0.7453750480812796	0.6067973526768029	-0.48009273464677493	-0.6334887046536859	0.4644095082874199	0.8609388537162275	-0.20762489921496655
4511														7.319369031234043	-6.243024763812552	-1.89572446361473	0.645111386952385	-0.16805980414535943	0.7453772203756923	0.6067636552431368	-0.48022597849456466	-0.6334199840981697	0.4644019434717708	0.8608942512350523	-0.20782666597451088
4512														7.297173241469013	-6.315351429161614	-1.8872811872666788	0.6451488518571467	-0.16791702365955002	0.7453769731570217	0.6067294557528466	-0.4803516883159269	-0.6333574212511391	0.4643945805769698	0.8608519783896397	-0.20801813582806553
4513														7.31958946642973	-6.320013387391986	-1.8784907567896123	0.6451142916487883	-0.167807696746454	0.7454315043135298	0.6068729173548519	-0.4802330321447791	-0.633309953354787	0.4642551161718014	0.8609394936635684	-0.20796724587931018
4514														7.325024275288593	-6.259566662145216	-1.7893063094130155	0.6450322959045847	-0.16777839995283986	0.7455090514201186	0.6070571405578584	-0.4800454202661386	-0.6332756292320294	0.46412817770285897	0.8610498260790551	-0.20779372385000494
4515														7.314805178189766	-6.172637579333335	-1.8387803396471876	0.6448888402412034	-0.1677475165953562	0.7456400971034528	0.6072359387064155	-0.4799659694696264	-0.633164420110938	0.46409363115183366	0.8611001328690947	-0.20766237670106105
4516														7.316840786121679	-6.092626461781794	-1.8570809149205456	0.6447226046038356	-0.1677409418019729	0.7457853173375248	0.6073832458657684	-0.47996009210426493	-0.6330275686167454	0.4641318301457129	0.8611046895881197	-0.20755808299109532
4517														7.378485852831996	-6.0852574202280385	-1.8019762733163776	0.6445328639951624	-0.16769834736736647	0.7459588805828696	0.6075335827010475	-0.48001603839772855	-0.6328408558013461	0.46419859232942895	0.8610818005109646	-0.20750373420295887
4518														7.359866094801094	-6.201435355080491	-1.821805780557765	0.6442786442201767	-0.1677142472264094	0.7461748855858721	0.607566993704037	-0.4803403472625163	-0.6325626442915858	0.46450767137179666	0.860897834861375	-0.20757538670985773
4519														7.219309530113907	-6.3978522066657115	-1.9839223601972087	0.6440168292565945	-0.1677560834192546	0.7463914657270099	0.6077236302453732	-0.4804257891634521	-0.6323472545588057	0.4646658077324681	0.8608420050058584	-0.20745295741884853
4520														7.1314105618076775	-6.443823381386066	-2.053292054650365	0.6438770367941604	-0.1675635626677116	0.7465552986586292	0.6081444716949933	-0.4800282778800089	-0.6322445365381739	0.4643088013768301	0.8611012164093468	-0.20717633084489753
4521														7.262998255919267	-6.429602407423658	-1.9634152714197715	0.6437930500714796	-0.16720277035564904	0.7467086059937017	0.6087794041591095	-0.4792870377272987	-0.632195834008949	0.46359265066579824	0.8615841044564291	-0.2067720609673175
4522														7.389062770372426	-6.315127342544908	-1.8664238453166258	0.6436692066958368	-0.16698999541117246	0.7468629685451863	0.6093173830659145	-0.4786615184356019	-0.6321514671837984	0.46305753319134857	0.8619730228965985	-0.20634977284514397
4523														7.313483425975826	-6.254828052709684	-1.8372862037657836	0.643437636599231	-0.16708696933380537	0.747040797069638	0.6097161122017738	-0.47820189155158566	-0.6321148736092512	0.4628544807270963	0.8622093107797721	-0.20581747757544924
4524														7.239293944279071	-6.240071712030841	-1.8396702430584562	0.6433136816535082	-0.1671622296577998	0.7471307087606838	0.6098056851906059	-0.4781667179694459	-0.6320550736569909	0.4629087742813096	0.8622142302248098	-0.2056747137866349
4525														7.275999510963728	-6.2549231146970135	-1.9322384780139141	0.6432376665710948	-0.1671509676640096	0.7471986739235819	0.6097474908452771	-0.4784043358266925	-0.6319313956990193	0.46309102961735565	0.8620845929902745	-0.2058078055291661
4526														7.40683373015322	-6.197383031838761	-1.9511430091533633	0.6431174357819792	-0.16715610315837426	0.7473010109521593	0.6096450346094434	-0.47877980645841267	-0.6317458576862186	0.4633928091471241	0.861875126746649	-0.20600575313855987
4527														7.4417402665377645	-6.286692492220202	-1.891241346674283	0.6429008912303824	-0.167416053514698	0.7474291331495883	0.609517415753551	-0.4791374919099071	-0.6315978021964592	0.46386093168997744	0.8616258636275078	-0.20599492027683236
4528														7.291390912006274	-6.33588915332461	-1.882634031616875	0.6426564926512784	-0.16785814723360687	0.7475401493300938	0.6093110086202911	-0.47953029245696355	-0.6314988467054105	0.4644703728197116	0.8613212763095085	-0.20589543887439155
4529														7.156530770719449	-6.405590707053093	-1.9216418966527655	0.642497067496726	-0.16824151295124812	0.7475910055491453	0.6091883531129849	-0.47968340156973477	-0.631500898407894	0.4648516631029691	0.8611612088211842	-0.20570440863540126
4530														7.099343211955234	-6.378132103897985	-2.0246061127853365	0.6425076716648197	-0.16818240309154056	0.7475951920272143	0.6092447219701688	-0.4796122969285489	-0.6315005252463483	0.4647631231104127	0.8612123570439968	-0.20569033878959758
4531														7.325470461881058	-6.253357528039654	-2.0995815537977855	0.642566585266966	-0.167831262085982	0.7476234687093343	0.609531677715315	-0.4792845542382413	-0.6314724458994259	0.46430519850622376	0.8614632804335169	-0.20567376863571932
4532														7.512228417731737	-6.178052083804604	-1.9818060895014078	0.6424396869578358	-0.16761794991909668	0.7477803631324091	0.6098543724393668	-0.47906464219526856	-0.6313277381953892	0.4640569933080468	0.8616271185746414	-0.20554759910701198
4533														7.456639220518292	-6.155283958368648	-1.895278016366357	0.6421228000388661	-0.1677514779661081	0.748022560696155	0.610225162402672	-0.47876007060288295	-0.6312004800116644	0.46400814738631396	0.8617704081926401	-0.2050565841971719
4534														7.204039423226871	-6.127171759884255	-1.7878836292213822	0.6418198376527484	-0.16784656610785242	0.7482612018815372	0.610616908718191	-0.478426912597294	-0.6310742270843125	0.4639119386077931	0.8619368999807494	-0.20457393203616056
4535														7.159979446207071	-6.1846026124856035	-1.837455826752304	0.641710232497506	-0.16775416151608877	0.7483759207791433	0.610841241079529	-0.4782597013239128	-0.630983863728687	0.4637682133398292	0.8620476781382777	-0.20443298391401252
4536														7.178223672050575	-6.364039838401809	-1.979919938899926	0.641784674181171	-0.1675962502791791	0.7483474653384795	0.6107952935911061	-0.4783615817014028	-0.6309511125904181	0.463725717761181	0.8620218640176656	-0.20463813095898467
4537														7.229964835370097	-6.441603324658657	-2.0180662415065154	0.6418186656657536	-0.167479641034542	0.7483444195301869	0.610887702757904	-0.4782347908329908	-0.6309577636071184	0.46355691670193244	0.8621148732482617	-0.20462876215706116
4538														7.306188490701922	-6.418993196754451	-1.9269500854067612	0.6417929259927655	-0.1673745700741431	0.7483900008940131	0.6111479093433001	-0.4778796085520882	-0.6309748906536748	0.46324947172226605	0.8623322057203936	-0.20440913366687583
4539														7.29534619870036	-6.296755948243118	-1.8917297060301193	0.6417109048733721	-0.16732514185169822	0.7484713832010595	0.6114589401965931	-0.4774708153457328	-0.6309830306329487	0.4629525667066309	0.86256821028681	-0.204085775061253
4540														7.310184506681669	-6.192491108899056	-1.9276406885549153	0.6417219131906209	-0.16724606153799595	0.7484796196497261	0.6116029206556649	-0.4772518432560111	-0.6310091485503208	0.46274707300687506	0.86270471947751	-0.2039747862232024
4541														7.384170538198739	-6.08234237616481	-1.9112439067593372	0.6417954231672438	-0.16718877480481645	0.7484293877052415	0.6115786298508111	-0.47722987724781557	-0.6310493037567185	0.46267722475974843	0.8627279744167909	-0.20403486919474814
4542														7.38604790076973	-6.127551162147278	-1.9425459267355194	0.6418048853748284	-0.16716251920751696	0.7484271382580941	0.6114185453427481	-0.4775355508563549	-0.6309731849130168	0.46287563288637446	0.8625639047864887	-0.20427838515007918
4543														7.324501426011782	-6.24392970882705	-1.9286019605718856	0.6417244746014752	-0.16722677193051047	0.7484817335427509	0.611309491585687	-0.4778108000897391	-0.6308704659554545	0.4631310874846444	0.8623990063000446	-0.20439557171814232
4544														7.185515814486177	-6.30089061891846	-1.890141715196756	0.6416772422555124	-0.1672437303403141	0.7485184376040561	0.6112174509033246	-0.4780419536185825	-0.6307845260402093	0.46331797340768355	0.8622676065134222	-0.20452635594223964
4545														7.2157400552332716	-6.372877266615945	-1.9373408460656978	0.641688684287997	-0.16717468180456344	0.7485240532008854	0.6112745670810509	-0.47797588310243566	-0.6307792472904608	0.4632267653068127	0.8623176218401136	-0.20452208430239846
4546														7.269840414886366	-6.3814333252709385	-1.939666594531188	0.6416909743947325	-0.16713741526312387	0.7485304120738849	0.6114378851665453	-0.4776995707130894	-0.6308302725167776	0.4630079977315731	0.862477944390285	-0.20434135527814076
4547														7.254387514819015	-6.283565448710273	-1.9083903403143645	0.6416949623753118	-0.16705101294864308	0.7485462806900987	0.6117768964088415	-0.47713419609792057	-0.6309294635174023	0.4625544338588845	0.8628075787722449	-0.20397665976935572
4548														7.298853274153718	-6.2159787401729965	-1.9063051909793172	0.6416619101765686	-0.1669945941908997	0.7485872016936798	0.6120299088365173	-0.47676158469707275	-0.6309657534658285	0.4622654905118072	0.8630244474336478	-0.20371406287668403
4549														7.285521561854916	-6.241637869383836	-1.885543363038661	0.6416119000838567	-0.16697090102170598	0.7486353504095185	0.6122149094895649	-0.4765147899065458	-0.6309727090762358	0.4620898984715709	0.8631653220631144	-0.20351548471360387
4550														7.236202445160722	-6.324120599643603	-1.9403348787582606	0.6416184178084088	-0.16680958279689886	0.7486657258190462	0.6124186575274861	-0.4762597392814945	-0.6309675496027947	0.46181077709519347	0.8633372596075348	-0.2034197196244408
4551														7.248755416513808	-6.289116220199896	-2.0113304705535198	0.6416623243913362	-0.1664930821957885	0.7486985475060401	0.6127386840704997	-0.4758585619692968	-0.6309595343950873	0.46132501178698315	0.8636195242011724	-0.2033237588632487
4552														7.333133429280075	-6.254989189144846	-1.9964534900798678	0.6416965595867434	-0.16615975872735592	0.7487432537219981	0.6130905942254853	-0.47542613324294614	-0.6309436703081365	0.4608095579377439	0.8639218288765066	-0.20320832882510925
4553														7.393618781202943	-6.248569755808681	-1.940316905953136	0.6417055343316008	-0.16595458848098088	0.7487810639768495	0.6134371277904861	-0.47493470695286366	-0.6309769523364195	0.46033563565767244	0.8642315075798299	-0.20296552379638463
4554														7.338682359331336	-6.2727455617340695	-1.8837338624114643	0.6416405162539915	-0.16581762231223646	0.748867120410576	0.613837260767577	-0.4744013352605324	-0.6309890572715047	0.4598926670372875	0.8645506863300387	-0.20261008260101498
4555														7.267839579539354	-6.156924341396552	-1.902519302736699	0.6416185402169706	-0.1656961133186621	0.7489128433141824	0.6141976967619208	-0.47386051273706775	-0.6310446923641106	0.4594418767833376	0.86487051776532	-0.20226751928609818
4556														7.280490703819778	-6.08545549610521	-1.8890201406732263	0.6416489871735723	-0.1653901705595705	0.7489543836185253	0.6144966764027522	-0.4735068064142606	-0.6310191272610834	0.4589993594212309	0.8651227634050813	-0.2021934526369627
4557														7.394692785965907	-6.123847092820934	-1.9212200766218657	0.641674651196196	-0.16511498019259044	0.7489931143396726	0.6147479738170306	-0.4732239826733077	-0.6309865219722761	0.4586268316399476	0.8653300558392818	-0.20215173449933518
